step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,0A:4A,0,A,4,A,11,11,15
58,3A:3A,3,A,3,A,11,11,15
59,12B:0A,12,B,0,A,11,10,15
60,6A:5A,6,A,5,A,10,10,15
61,8A:4A,8,A,4,A,10,10,15
62,8A:4A,8,A,4,A,10,10,15
63,0B:2B,0,B,2,B,10,10,15
64,9A:9A,9,A,9,A,10,10,15
65,2B:1A,2,B,1,A,10,9,15
66,1B:3A,1,B,3,A,9,8,15
67,5A:4A,5,A,4,A,8,8,15
68,10A:11A,10,A,11,A,8,8,15
69,4A:2B,4,A,2,B,8,9,15
70,11A:8A,11,A,8,A,9,9,15
71,13B:13B,13,B,13,B,9,9,15
72,2A:2A,2,A,2,A,9,9,15
73,7B:13B,7,B,13,B,9,9,15
74,8A:14A,8,A,14,A,9,9,15
75,2A:2A,2,A,2,A,9,9,15
76,1B:3B,1,B,3,B,9,9,15
77,8A:13B,8,A,13,B,9,10,15
78,5A:8A,5,A,8,A,10,10,15
79,3B:7B,3,B,7,B,10,10,15
80,1B:9A,1,B,9,A,10,9,15
81,13A:10A,13,A,10,A,9,9,15
82,0B:13A,0,B,13,A,9,8,15
83,13B:5A,13,B,5,A,8,7,15
84,4A:5B,4,A,5,B,7,8,15
85,2A:7B,2,A,7,B,8,9,15
86,2A:13B,2,A,13,B,9,10,15
87,1B:13A,1,B,13,A,10,9,15
88,3B:13B,3,B,13,B,9,9,15
89,1B:6A,1,B,6,A,9,8,15
90,1B:12B,1,B,12,B,8,8,15
91,13B:14A,13,B,14,A,8,7,15
92,11A:0B,11,A,0,B,7,8,15
93,5A:11A,5,A,11,A,8,8,15
94,6B:10A,6,B,10,A,8,7,15
95,6B:1B,6,B,1,B,7,7,15
96,14B:5A,14,B,5,A,7,6,15
97,8A:1B,8,A,1,B,6,7,15
98,12B:0A,12,B,0,A,7,6,15
99,7A:4A,7,A,4,A,6,6,15
100,10B:12B,10,B,12,B,6,6,15
101,7A:2A,7,A,2,A,6,6,15
102,10B:1A,10,B,1,A,6,5,15
103,0B:2A,0,B,2,A,5,4,15
104,12B:8A,12,B,8,A,4,3,15
105,9B:3B,9,B,3,B,3,3,15
106,0B:8B,0,B,8,B,3,3,15
107,10B:0B,10,B,0,B,3,3,15
108,14B:3B,14,B,3,B,3,3,15
109,4A:12B,4,A,12,B,3,4,15
110,10B:8B,10,B,8,B,4,4,15
111,12A:7A,12,A,7,A,4,4,15
112,8B:12A,8,B,12,A,4,3,15
113,4A:14B,4,A,14,B,3,4,15
114,10B:13B,10,B,13,B,4,4,15
115,7A:11A,7,A,11,A,4,4,15
116,10B:12B,10,B,12,B,4,4,15
117,10B:14A,10,B,14,A,4,3,15
118,6B:9B,6,B,9,B,3,3,15
119,4A:13B,4,A,13,B,3,4,15
120,1B:12B,1,B,12,B,4,4,15
121,2B:13A,2,B,13,A,4,3,15
122,8B:5B,8,B,5,B,3,3,15
123,13B:11A,13,B,11,A,3,2,15
124,11B:9B,11,B,9,B,2,2,15
125,6B:2B,6,B,2,B,2,2,15
126,8B:12B,8,B,12,B,2,2,15
127,13B:10B,13,B,10,B,2,2,15
128,5B:5B,5,B,5,B,2,2,15
129,12B:7A,12,B,7,A,2,1,15
130,0B:1B,0,B,1,B,1,1,15
131,6B:6B,6,B,6,B,1,1,15
132,1B:14B,1,B,14,B,1,1,15
133,1B:10B,1,B,10,B,1,1,15
134,5B:5B,5,B,5,B,1,1,15
135,9B:9B,9,B,9,B,1,1,15
136,9B:8B,9,B,8,B,1,1,15
137,1B:9B,1,B,9,B,1,1,15
138,14B:12B,14,B,12,B,1,1,15
139,12B:12B,12,B,12,B,1,1,15
140,13B:12B,13,B,12,B,1,1,15
141,12B:4A,12,B,4,A,1,0,15
