step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,3B:13B,3,B,13,B,2,2,20
93,7B:13B,7,B,13,B,2,2,20
94,12B:6B,12,B,6,B,2,2,20
95,18B:7B,18,B,7,B,2,2,20
96,0B:1B,0,B,1,B,2,2,20
97,17B:11B,17,B,11,B,2,2,20
98,16B:12B,16,B,12,B,2,2,20
99,13B:17B,13,B,17,B,2,2,20
100,11B:0B,11,B,0,B,2,2,20
101,0B:17B,0,B,17,B,2,2,20
102,19A:10B,19,A,10,B,2,3,20
103,13B:10A,13,B,10,A,3,2,20
104,15B:5A,15,B,5,A,2,1,20
105,18B:11B,18,B,11,B,1,1,20
106,11B:10B,11,B,10,B,1,1,20
107,11B:8B,11,B,8,B,1,1,20
108,11B:14B,11,B,14,B,1,1,20
109,2B:0B,2,B,0,B,1,1,20
110,17B:14B,17,B,14,B,1,1,20
111,9B:14B,9,B,14,B,1,1,20
112,17B:0B,17,B,0,B,1,1,20
113,17B:5B,17,B,5,B,1,1,20
114,7B:12B,7,B,12,B,1,1,20
115,1B:6B,1,B,6,B,1,1,20
116,3B:0B,3,B,0,B,1,1,20
117,11B:14B,11,B,14,B,1,1,20
118,6B:15B,6,B,15,B,1,1,20
119,4B:13B,4,B,13,B,1,1,20
120,13B:8B,13,B,8,B,1,1,20
121,13B:14B,13,B,14,B,1,1,20
122,9B:5B,9,B,5,B,1,1,20
123,2B:15B,2,B,15,B,1,1,20
124,4B:3B,4,B,3,B,1,1,20
125,5B:18B,5,B,18,B,1,1,20
126,4B:14B,4,B,14,B,1,1,20
127,5B:12B,5,B,12,B,1,1,20
128,0B:8B,0,B,8,B,1,1,20
129,14B:16B,14,B,16,B,1,1,20
130,4B:3B,4,B,3,B,1,1,20
131,0B:3B,0,B,3,B,1,1,20
132,13B:6B,13,B,6,B,1,1,20
133,6B:10B,6,B,10,B,1,1,20
134,4B:16B,4,B,16,B,1,1,20
135,3B:18B,3,B,18,B,1,1,20
136,18B:19A,18,B,19,A,1,0,20
