step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:8A,17,B,8,A,17,16,20
1,15A:11A,15,A,11,A,16,16,20
2,15A:9A,15,A,9,A,16,16,20
3,0A:10A,0,A,10,A,16,16,20
4,18B:5A,18,B,5,A,16,15,20
5,17B:12A,17,B,12,A,15,14,20
6,17B:19B,17,B,19,B,14,14,20
7,16A:18B,16,A,18,B,14,15,20
8,4A:8B,4,A,8,B,15,16,20
9,4A:13A,4,A,13,A,16,16,20
10,6A:1A,6,A,1,A,16,16,20
11,5B:3A,5,B,3,A,16,15,20
12,4A:0A,4,A,0,A,15,15,20
13,13A:12B,13,A,12,B,15,16,20
14,17B:16A,17,B,16,A,16,15,20
15,16B:6A,16,B,6,A,15,14,20
16,15A:4A,15,A,4,A,14,14,20
17,5B:5B,5,B,5,B,14,14,20
18,4A:5B,4,A,5,B,14,15,20
19,1A:2A,1,A,2,A,15,15,20
20,14A:3B,14,A,3,B,15,16,20
21,18A:11A,18,A,11,A,16,16,20
22,17B:7A,17,B,7,A,16,15,20
23,16B:15A,16,B,15,A,15,14,20
24,0A:19B,0,A,19,B,14,15,20
25,1A:1A,1,A,1,A,15,15,20
26,12A:13A,12,A,13,A,15,15,20
27,5A:8A,5,A,8,A,15,15,20
28,16B:8A,16,B,8,A,15,14,20
29,12A:5A,12,A,5,A,14,14,20
30,2A:16B,2,A,16,B,14,15,20
31,5A:18A,5,A,18,A,15,15,20
32,5A:13A,5,A,13,A,15,15,20
33,18A:19A,18,A,19,A,15,15,20
34,14A:14A,14,A,14,A,15,15,20
35,0A:0A,0,A,0,A,15,15,20
36,14A:3A,14,A,3,A,15,15,20
37,0A:6B,0,A,6,B,15,16,20
38,2A:15B,2,A,15,B,16,17,20
39,10A:9A,10,A,9,A,17,17,20
40,1A:15A,1,A,15,A,17,17,20
41,12A:0A,12,A,0,A,17,17,20
42,19A:12A,19,A,12,A,17,17,20
43,2A:16A,2,A,16,A,17,17,20
44,19A:6A,19,A,6,A,17,17,20
45,12A:5A,12,A,5,A,17,17,20
46,6A:7B,6,A,7,B,17,18,20
47,0A:19A,0,A,19,A,18,18,20
48,9A:4A,9,A,4,A,18,18,20
49,10A:6A,10,A,6,A,18,18,20
50,4A:8B,4,A,8,B,18,19,20
51,6A:8A,6,A,8,A,19,19,20
52,17B:10A,17,B,10,A,19,18,20
53,17B:15A,17,B,15,A,18,17,20
54,0A:3A,0,A,3,A,17,17,20
55,10B:19A,10,B,19,A,17,16,20
56,12A:2A,12,A,2,A,16,16,20
57,2A:12A,2,A,12,A,16,16,20
58,18A:12A,18,A,12,A,16,16,20
59,2A:10B,2,A,10,B,16,17,20
60,15B:13A,15,B,13,A,17,16,20
61,1A:1A,1,A,1,A,16,16,20
62,2A:7A,2,A,7,A,16,16,20
63,18A:8A,18,A,8,A,16,16,20
64,6A:12A,6,A,12,A,16,16,20
65,16A:1A,16,A,1,A,16,16,20
66,19B:16A,19,B,16,A,16,15,20
67,19B:19B,19,B,19,B,15,15,20
68,14A:13B,14,A,13,B,15,16,20
69,15B:8A,15,B,8,A,16,15,20
70,13A:15B,13,A,15,B,15,16,20
71,9A:2A,9,A,2,A,16,16,20
72,4A:8B,4,A,8,B,16,17,20
73,7A:15A,7,A,15,A,17,17,20
74,9A:2A,9,A,2,A,17,17,20
75,8A:5A,8,A,5,A,17,17,20
76,6A:11A,6,A,11,A,17,17,20
77,18A:3A,18,A,3,A,17,17,20
78,7A:0A,7,A,0,A,17,17,20
79,2A:8A,2,A,8,A,17,17,20
80,13A:1A,13,A,1,A,17,17,20
81,11A:19B,11,A,19,B,17,18,20
82,2A:6A,2,A,6,A,18,18,20
83,0A:5A,0,A,5,A,18,18,20
84,0A:9A,0,A,9,A,18,18,20
85,11A:1A,11,A,1,A,18,18,20
86,12A:7A,12,A,7,A,18,18,20
87,15A:19A,15,A,19,A,18,18,20
88,0A:2A,0,A,2,A,18,18,20
89,7A:11A,7,A,11,A,18,18,20
90,15A:1A,15,A,1,A,18,18,20
91,15A:10A,15,A,10,A,18,18,20
92,3A:19A,3,A,19,A,18,18,20
93,1A:9A,1,A,9,A,18,18,20
94,3A:1A,3,A,1,A,18,18,20
95,3A:8A,3,A,8,A,18,18,20
96,13A:7A,13,A,7,A,18,18,20
97,6A:0A,6,A,0,A,18,18,20
98,10A:14A,10,A,14,A,18,18,20
99,16B:19A,16,B,19,A,18,17,20
100,12A:15A,12,A,15,A,17,17,20
101,19B:14A,19,B,14,A,17,16,20
102,14B:0A,14,B,0,A,16,15,20
103,0B:7A,0,B,7,A,15,14,20
104,11A:4A,11,A,4,A,14,14,20
105,1A:2A,1,A,2,A,14,14,20
106,9A:18A,9,A,18,A,14,14,20
107,19B:8A,19,B,8,A,14,13,20
108,1A:7B,1,A,7,B,13,14,20
109,10A:5A,10,A,5,A,14,14,20
110,17B:2A,17,B,2,A,14,13,20
