step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:16B,11,B,16,B,1,1,20
1,2B:7B,2,B,7,B,1,1,20
2,15B:12B,15,B,12,B,1,1,20
3,5B:17B,5,B,17,B,1,1,20
4,14B:1B,14,B,1,B,1,1,20
5,16B:7B,16,B,7,B,1,1,20
6,6B:13B,6,B,13,B,1,1,20
7,15B:18B,15,B,18,B,1,1,20
8,16B:3B,16,B,3,B,1,1,20
9,12B:18B,12,B,18,B,1,1,20
10,5B:13B,5,B,13,B,1,1,20
11,0A:19B,0,A,19,B,1,2,20
12,16B:12B,16,B,12,B,2,2,20
13,8B:2B,8,B,2,B,2,2,20
14,13B:15B,13,B,15,B,2,2,20
15,0A:18B,0,A,18,B,2,3,20
16,4B:7B,4,B,7,B,3,3,20
17,7B:5B,7,B,5,B,3,3,20
18,16B:16B,16,B,16,B,3,3,20
19,1B:10B,1,B,10,B,3,3,20
20,1B:13B,1,B,13,B,3,3,20
21,3B:9B,3,B,9,B,3,3,20
22,1B:12B,1,B,12,B,3,3,20
23,7B:1B,7,B,1,B,3,3,20
24,14B:10B,14,B,10,B,3,3,20
25,5B:3B,5,B,3,B,3,3,20
26,16B:10B,16,B,10,B,3,3,20
27,17B:5B,17,B,5,B,3,3,20
28,8B:19A,8,B,19,A,3,2,20
29,7B:17B,7,B,17,B,2,2,20
30,19B:7B,19,B,7,B,2,2,20
31,6B:7B,6,B,7,B,2,2,20
32,17B:14B,17,B,14,B,2,2,20
33,2B:8B,2,B,8,B,2,2,20
34,16B:16B,16,B,16,B,2,2,20
35,10B:13B,10,B,13,B,2,2,20
36,11B:4B,11,B,4,B,2,2,20
37,5B:14B,5,B,14,B,2,2,20
38,6B:16B,6,B,16,B,2,2,20
39,9B:10B,9,B,10,B,2,2,20
40,9B:2B,9,B,2,B,2,2,20
41,19B:6B,19,B,6,B,2,2,20
42,12B:15B,12,B,15,B,2,2,20
43,17B:16B,17,B,16,B,2,2,20
44,14B:15B,14,B,15,B,2,2,20
45,17B:18A,17,B,18,A,2,1,20
46,10B:15B,10,B,15,B,1,1,20
47,5B:5B,5,B,5,B,1,1,20
48,16B:11B,16,B,11,B,1,1,20
49,19B:14B,19,B,14,B,1,1,20
50,7B:17B,7,B,17,B,1,1,20
51,14B:4B,14,B,4,B,1,1,20
52,3B:3B,3,B,3,B,1,1,20
53,3B:2B,3,B,2,B,1,1,20
54,6B:7B,6,B,7,B,1,1,20
55,18B:2B,18,B,2,B,1,1,20
56,5B:2B,5,B,2,B,1,1,20
57,1B:4B,1,B,4,B,1,1,20
58,2B:4B,2,B,4,B,1,1,20
59,12B:15B,12,B,15,B,1,1,20
60,14B:2B,14,B,2,B,1,1,20
61,15B:13B,15,B,13,B,1,1,20
62,2B:0A,2,B,0,A,1,0,20
