step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:11B,4,B,11,B,1,1,20
1,0A:18B,0,A,18,B,1,2,20
2,14B:17B,14,B,17,B,2,2,20
3,16B:14B,16,B,14,B,2,2,20
4,0A:10B,0,A,10,B,2,3,20
5,16B:19B,16,B,19,B,3,3,20
6,15B:11B,15,B,11,B,3,3,20
7,0A:9B,0,A,9,B,3,4,20
8,10A:8B,10,A,8,B,4,5,20
9,10A:6B,10,A,6,B,5,6,20
10,10A:11B,10,A,11,B,6,7,20
11,8A:8A,8,A,8,A,7,7,20
12,15B:18A,15,B,18,A,7,6,20
13,5B:17B,5,B,17,B,6,6,20
14,9A:12B,9,A,12,B,6,7,20
15,10A:6A,10,A,6,A,7,7,20
16,11A:9A,11,A,9,A,7,7,20
17,0A:5B,0,A,5,B,7,8,20
18,9A:19B,9,A,19,B,8,9,20
19,12A:9A,12,A,9,A,9,9,20
20,2B:5A,2,B,5,A,9,8,20
21,1B:6A,1,B,6,A,8,7,20
22,4B:7B,4,B,7,B,7,7,20
23,7B:9A,7,B,9,A,7,6,20
24,10A:0A,10,A,0,A,6,6,20
25,1B:13B,1,B,13,B,6,6,20
26,19A:14B,19,A,14,B,6,7,20
27,11A:5B,11,A,5,B,7,8,20
28,1B:10A,1,B,10,A,8,7,20
29,9B:16B,9,B,16,B,7,7,20
30,0A:13B,0,A,13,B,7,8,20
31,9B:19A,9,B,19,A,8,7,20
32,18B:0A,18,B,0,A,7,6,20
33,2B:8A,2,B,8,A,6,5,20
34,6B:6B,6,B,6,B,5,5,20
35,3B:18B,3,B,18,B,5,5,20
36,12A:12A,12,A,12,A,5,5,20
37,14A:3B,14,A,3,B,5,6,20
38,16B:6B,16,B,6,B,6,6,20
39,4B:4B,4,B,4,B,6,6,20
40,7B:4B,7,B,4,B,6,6,20
41,18B:9B,18,B,9,B,6,6,20
42,17B:2B,17,B,2,B,6,6,20
43,12A:9B,12,A,9,B,6,7,20
44,12A:13A,12,A,13,A,7,7,20
45,18B:10B,18,B,10,B,7,7,20
46,11A:16B,11,A,16,B,7,8,20
47,13A:7B,13,A,7,B,8,9,20
48,5A:8B,5,A,8,B,9,10,20
49,18B:9A,18,B,9,A,10,9,20
50,3A:19B,3,A,19,B,9,10,20
51,8A:17B,8,A,17,B,10,11,20
52,7A:8A,7,A,8,A,11,11,20
53,15B:6B,15,B,6,B,11,11,20
54,7A:11A,7,A,11,A,11,11,20
55,13A:9B,13,A,9,B,11,12,20
56,9A:12A,9,A,12,A,12,12,20
57,10B:8A,10,B,8,A,12,11,20
58,12A:5A,12,A,5,A,11,11,20
59,4B:19A,4,B,19,A,11,10,20
60,5A:18B,5,A,18,B,10,11,20
61,8B:7A,8,B,7,A,11,10,20
62,3A:17A,3,A,17,A,10,10,20
63,16A:15B,16,A,15,B,10,11,20
64,18A:7B,18,A,7,B,11,12,20
65,3A:6B,3,A,6,B,12,13,20
66,17A:3A,17,A,3,A,13,13,20
67,17A:13A,17,A,13,A,13,13,20
68,6A:1B,6,A,1,B,13,14,20
69,5A:16A,5,A,16,A,14,14,20
70,3A:8B,3,A,8,B,14,15,20
71,0B:6A,0,B,6,A,15,14,20
72,7A:13A,7,A,13,A,14,14,20
73,11A:2B,11,A,2,B,14,15,20
74,18A:8A,18,A,8,A,15,15,20
75,6B:13A,6,B,13,A,15,14,20
76,16A:11A,16,A,11,A,14,14,20
77,4B:10B,4,B,10,B,14,14,20
78,2A:15A,2,A,15,A,14,14,20
79,8A:1A,8,A,1,A,14,14,20
80,3A:13B,3,A,13,B,14,15,20
81,13A:1A,13,A,1,A,15,15,20
82,11A:10B,11,A,10,B,15,16,20
83,10A:13A,10,A,13,A,16,16,20
84,14A:18A,14,A,18,A,16,16,20
85,17A:11A,17,A,11,A,16,16,20
86,7A:1A,7,A,1,A,16,16,20
87,0B:15A,0,B,15,A,16,15,20
88,10A:5A,10,A,5,A,15,15,20
89,0B:10A,0,B,10,A,15,14,20
90,4B:19B,4,B,19,B,14,14,20
91,1A:16A,1,A,16,A,14,14,20
92,15B:13A,15,B,13,A,14,13,20
93,9A:19B,9,A,19,B,13,14,20
94,5A:10B,5,A,10,B,14,15,20
95,1A:0B,1,A,0,B,15,16,20
96,0A:0A,0,A,0,A,16,16,20
97,18A:18A,18,A,18,A,16,16,20
98,2A:2A,2,A,2,A,16,16,20
99,6B:6B,6,B,6,B,16,16,20
100,6B:17A,6,B,17,A,16,15,20
101,14A:1A,14,A,1,A,15,15,20
102,19A:19A,19,A,19,A,15,15,20
103,19A:5A,19,A,5,A,15,15,20
104,16A:13B,16,A,13,B,15,16,20
105,14A:16A,14,A,16,A,16,16,20
106,1A:10A,1,A,10,A,16,16,20
107,16A:10A,16,A,10,A,16,16,20
108,3A:18A,3,A,18,A,16,16,20
109,9A:17B,9,A,17,B,16,17,20
110,13A:6B,13,A,6,B,17,18,20
111,10A:6A,10,A,6,A,18,18,20
112,5A:4B,5,A,4,B,18,19,20
113,2A:14A,2,A,14,A,19,19,20
