step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:5B,15,B,5,B,1,1,20
1,7B:19B,7,B,19,B,1,1,20
2,9B:14B,9,B,14,B,1,1,20
3,7B:9B,7,B,9,B,1,1,20
4,9B:3B,9,B,3,B,1,1,20
5,0A:9B,0,A,9,B,1,2,20
6,0A:9A,0,A,9,A,2,2,20
7,4B:7B,4,B,7,B,2,2,20
8,17B:1B,17,B,1,B,2,2,20
9,8B:11B,8,B,11,B,2,2,20
10,11B:9A,11,B,9,A,2,1,20
11,11B:9B,11,B,9,B,1,1,20
12,0A:5B,0,A,5,B,1,2,20
13,12B:18B,12,B,18,B,2,2,20
14,3B:3B,3,B,3,B,2,2,20
15,1B:6B,1,B,6,B,2,2,20
16,7B:8B,7,B,8,B,2,2,20
17,14B:9B,14,B,9,B,2,2,20
18,5A:16B,5,A,16,B,2,3,20
19,18B:5A,18,B,5,A,3,2,20
20,4B:17B,4,B,17,B,2,2,20
21,1B:19B,1,B,19,B,2,2,20
22,15B:6B,15,B,6,B,2,2,20
23,16A:3B,16,A,3,B,2,3,20
24,16A:19B,16,A,19,B,3,4,20
25,11B:12B,11,B,12,B,4,4,20
26,0A:9B,0,A,9,B,4,5,20
27,6B:2B,6,B,2,B,5,5,20
28,11B:0A,11,B,0,A,5,4,20
29,7B:3A,7,B,3,A,4,3,20
30,7B:0B,7,B,0,B,3,3,20
31,7B:1B,7,B,1,B,3,3,20
32,9A:17B,9,A,17,B,3,4,20
33,16A:8B,16,A,8,B,4,5,20
34,17A:0B,17,A,0,B,5,6,20
35,16A:9A,16,A,9,A,6,6,20
36,8A:5B,8,A,5,B,6,7,20
37,16A:3B,16,A,3,B,7,8,20
38,0A:14B,0,A,14,B,8,9,20
39,17A:13B,17,A,13,B,9,10,20
40,11B:2B,11,B,2,B,10,10,20
41,6B:2B,6,B,2,B,10,10,20
42,16A:0A,16,A,0,A,10,10,20
43,10B:9A,10,B,9,A,10,9,20
44,14A:16A,14,A,16,A,9,9,20
