step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
181,8A:1B,8,A,1,B,4,5,20
182,6A:13B,6,A,13,B,5,6,20
183,3B:10B,3,B,10,B,6,6,20
184,5B:13A,5,B,13,A,6,5,20
185,12A:11B,12,A,11,B,5,6,20
186,0B:1A,0,B,1,A,6,5,20
187,11A:5B,11,A,5,B,5,6,20
188,7B:4A,7,B,4,A,6,5,20
189,18B:12A,18,B,12,A,5,4,20
190,11A:15B,11,A,15,B,4,5,20
191,11A:0B,11,A,0,B,5,6,20
192,15A:11A,15,A,11,A,6,6,20
193,13B:3B,13,B,3,B,6,6,20
194,4B:14B,4,B,14,B,6,6,20
195,17B:4B,17,B,4,B,6,6,20
196,1B:16B,1,B,16,B,6,6,20
197,15A:2B,15,A,2,B,6,7,20
198,13B:12B,13,B,12,B,7,7,20
199,17B:5A,17,B,5,A,7,6,20
200,15A:18B,15,A,18,B,6,7,20
201,2A:11A,2,A,11,A,7,7,20
202,12B:12B,12,B,12,B,7,7,20
203,6A:9B,6,A,9,B,7,8,20
204,13B:8A,13,B,8,A,8,7,20
205,3B:5B,3,B,5,B,7,7,20
206,15A:0A,15,A,0,A,7,7,20
207,2A:1B,2,A,1,B,7,8,20
208,9A:6A,9,A,6,A,8,8,20
209,6A:7B,6,A,7,B,8,9,20
210,6A:1A,6,A,1,A,9,9,20
211,12B:10B,12,B,10,B,9,9,20
212,3B:4B,3,B,4,B,9,9,20
213,12B:8B,12,B,8,B,9,9,20
214,18A:8B,18,A,8,B,9,10,20
215,19B:3B,19,B,3,B,10,10,20
216,0A:6A,0,A,6,A,10,10,20
217,7A:1A,7,A,1,A,10,10,20
218,13B:2A,13,B,2,A,10,9,20
219,5B:7A,5,B,7,A,9,8,20
220,19B:13B,19,B,13,B,8,8,20
221,1A:3B,1,A,3,B,8,9,20
222,12B:16B,12,B,16,B,9,9,20
223,7B:19B,7,B,19,B,9,9,20
224,3A:16B,3,A,16,B,9,10,20
225,6A:18A,6,A,18,A,10,10,20
226,5B:18A,5,B,18,A,10,9,20
227,9A:17B,9,A,17,B,9,10,20
228,15A:15A,15,A,15,A,10,10,20
229,17A:18B,17,A,18,B,10,11,20
230,19B:19B,19,B,19,B,11,11,20
231,5B:13B,5,B,13,B,11,11,20
232,13B:18A,13,B,18,A,11,10,20
233,13B:3A,13,B,3,A,10,9,20
234,5B:12B,5,B,12,B,9,9,20
235,17A:15A,17,A,15,A,9,9,20
236,4B:4B,4,B,4,B,9,9,20
237,0A:11A,0,A,11,A,9,9,20
238,13B:17A,13,B,17,A,9,8,20
239,13B:14B,13,B,14,B,8,8,20
240,15A:12B,15,A,12,B,8,9,20
241,18B:15A,18,B,15,A,9,8,20
242,11A:18B,11,A,18,B,8,9,20
243,13B:13B,13,B,13,B,9,9,20
244,4B:17B,4,B,17,B,9,9,20
245,12A:12A,12,A,12,A,9,9,20
246,19B:0A,19,B,0,A,9,8,20
247,18A:1A,18,A,1,A,8,8,20
248,11A:9A,11,A,9,A,8,8,20
249,1A:10B,1,A,10,B,8,9,20
250,2B:15B,2,B,15,B,9,9,20
251,17B:1A,17,B,1,A,9,8,20
252,12A:17B,12,A,17,B,8,9,20
253,6A:5B,6,A,5,B,9,10,20
254,12A:18A,12,A,18,A,10,10,20
255,12A:1B,12,A,1,B,10,11,20
256,5A:7B,5,A,7,B,11,12,20
257,0B:9A,0,B,9,A,12,11,20
258,19B:2B,19,B,2,B,11,11,20
259,18A:15B,18,A,15,B,11,12,20
260,19B:1A,19,B,1,A,12,11,20
261,4B:12A,4,B,12,A,11,10,20
262,2B:19B,2,B,19,B,10,10,20
263,0B:7A,0,B,7,A,10,9,20
264,12B:18A,12,B,18,A,9,8,20
265,19B:14B,19,B,14,B,8,8,20
266,9B:10A,9,B,10,A,8,7,20
267,15A:7B,15,A,7,B,7,8,20
268,6A:0B,6,A,0,B,8,9,20
269,5A:5A,5,A,5,A,9,9,20
270,6A:0A,6,A,0,A,9,9,20
271,0A:4B,0,A,4,B,9,10,20
272,10B:12B,10,B,12,B,10,10,20
273,11A:16A,11,A,16,A,10,10,20
274,6A:18B,6,A,18,B,10,11,20
275,14B:0A,14,B,0,A,11,10,20
276,2B:7A,2,B,7,A,10,9,20
277,16A:11A,16,A,11,A,9,9,20
278,4A:6A,4,A,6,A,9,9,20
279,14B:6A,14,B,6,A,9,8,20
280,6B:5A,6,B,5,A,8,7,20
281,14B:1B,14,B,1,B,7,7,20
282,10B:2B,10,B,2,B,7,7,20
283,16A:7B,16,A,7,B,7,8,20
284,14B:14B,14,B,14,B,8,8,20
285,4A:5B,4,A,5,B,8,9,20
286,16A:17A,16,A,17,A,9,9,20
287,14B:19B,14,B,19,B,9,9,20
288,15A:4A,15,A,4,A,9,9,20
289,8A:4A,8,A,4,A,9,9,20
290,16A:3B,16,A,3,B,9,10,20
291,7A:1B,7,A,1,B,10,11,20
292,0B:1A,0,B,1,A,11,10,20
293,6B:8A,6,B,8,A,10,9,20
294,18A:4A,18,A,4,A,9,9,20
295,0B:10B,0,B,10,B,9,9,20
296,0B:18A,0,B,18,A,9,8,20
297,2B:7A,2,B,7,A,8,7,20
298,15A:5A,15,A,5,A,7,7,20
299,5A:15A,5,A,15,A,7,7,20
300,1B:10B,1,B,10,B,7,7,20
301,5A:17A,5,A,17,A,7,7,20
302,7B:19B,7,B,19,B,7,7,20
303,15A:0B,15,A,0,B,7,8,20
304,3A:3A,3,A,3,A,8,8,20
305,8B:9B,8,B,9,B,8,8,20
306,16A:14B,16,A,14,B,8,9,20
307,16A:8B,16,A,8,B,9,10,20
308,17A:15A,17,A,15,A,10,10,20
309,5A:19B,5,A,19,B,10,11,20
310,17A:15A,17,A,15,A,11,11,20
311,1B:8A,1,B,8,A,11,10,20
312,4A:13B,4,A,13,B,10,11,20
313,0A:15A,0,A,15,A,11,11,20
314,11A:9B,11,A,9,B,11,12,20
315,10B:11A,10,B,11,A,12,11,20
316,4A:15A,4,A,15,A,11,11,20
317,14A:2B,14,A,2,B,11,12,20
318,13A:18B,13,A,18,B,12,13,20
319,3A:13A,3,A,13,A,13,13,20
320,4A:14A,4,A,14,A,13,13,20
321,6B:1B,6,B,1,B,13,13,20
322,0A:17A,0,A,17,A,13,13,20
323,2A:3A,2,A,3,A,13,13,20
324,12B:1B,12,B,1,B,13,13,20
325,1B:5A,1,B,5,A,13,12,20
326,17A:11B,17,A,11,B,12,13,20
327,3A:8B,3,A,8,B,13,14,20
328,11A:16A,11,A,16,A,14,14,20
329,11A:13A,11,A,13,A,14,14,20
330,13A:15A,13,A,15,A,14,14,20
331,13A:4A,13,A,4,A,14,14,20
332,9A:6B,9,A,6,B,14,15,20
333,19A:9A,19,A,9,A,15,15,20
334,14A:1B,14,A,1,B,15,16,20
335,7B:15A,7,B,15,A,16,15,20
336,6A:10B,6,A,10,B,15,16,20
337,2A:0A,2,A,0,A,16,16,20
338,19A:9A,19,A,9,A,16,16,20
339,4A:2A,4,A,2,A,16,16,20
340,6A:14A,6,A,14,A,16,16,20
341,15B:3A,15,B,3,A,16,15,20
342,18A:18A,18,A,18,A,15,15,20
343,9A:12B,9,A,12,B,15,16,20
344,11A:0A,11,A,0,A,16,16,20
345,11A:6A,11,A,6,A,16,16,20
346,0A:12A,0,A,12,A,16,16,20
347,7B:1A,7,B,1,A,16,15,20
348,2A:4A,2,A,4,A,15,15,20
349,6A:19A,6,A,19,A,15,15,20
350,7B:18A,7,B,18,A,15,14,20
351,8A:13A,8,A,13,A,14,14,20
352,5B:19A,5,B,19,A,14,13,20
353,8A:11A,8,A,11,A,13,13,20
354,3B:8A,3,B,8,A,13,12,20
355,11A:10A,11,A,10,A,12,12,20
356,6A:2A,6,A,2,A,12,12,20
357,6A:8B,6,A,8,B,12,13,20
358,13A:18B,13,A,18,B,13,14,20
359,19B:12A,19,B,12,A,14,13,20
360,3B:14A,3,B,14,A,13,12,20
361,12B:16A,12,B,16,A,12,11,20
362,16B:12B,16,B,12,B,11,11,20
363,9A:14B,9,A,14,B,11,12,20
364,4A:17A,4,A,17,A,12,12,20
365,16B:4A,16,B,4,A,12,11,20
366,11A:10A,11,A,10,A,11,11,20
367,7B:1B,7,B,1,B,11,11,20
368,2A:4B,2,A,4,B,11,12,20
369,7B:11A,7,B,11,A,12,11,20
370,8A:13A,8,A,13,A,11,11,20
371,3B:8A,3,B,8,A,11,10,20
372,4A:6A,4,A,6,A,10,10,20
373,1B:0A,1,B,0,A,10,9,20
374,17A:10A,17,A,10,A,9,9,20
375,8B:13A,8,B,13,A,9,8,20
376,18A:11B,18,A,11,B,8,9,20
377,17A:1B,17,A,1,B,9,10,20
378,11A:1A,11,A,1,A,10,10,20
379,15B:7B,15,B,7,B,10,10,20
380,7B:15B,7,B,15,B,10,10,20
381,15B:6A,15,B,6,A,10,9,20
382,13B:16B,13,B,16,B,9,9,20
383,3B:11A,3,B,11,A,9,8,20
384,5B:3B,5,B,3,B,8,8,20
385,12B:11B,12,B,11,B,8,8,20
386,14A:12B,14,A,12,B,8,9,20
387,6B:9A,6,B,9,A,9,8,20
388,19B:3B,19,B,3,B,8,8,20
389,12A:0B,12,A,0,B,8,9,20
390,1A:14A,1,A,14,A,9,9,20
391,18A:6B,18,A,6,B,9,10,20
392,7B:11B,7,B,11,B,10,10,20
393,3B:8B,3,B,8,B,10,10,20
394,2A:14A,2,A,14,A,10,10,20
395,19B:7B,19,B,7,B,10,10,20
396,2A:1A,2,A,1,A,10,10,20
397,1A:16B,1,A,16,B,10,11,20
398,10A:8B,10,A,8,B,11,12,20
399,9B:5B,9,B,5,B,12,12,20
400,18A:15B,18,A,15,B,12,13,20
401,8A:12A,8,A,12,A,13,13,20
402,3B:8A,3,B,8,A,13,12,20
403,1A:4A,1,A,4,A,12,12,20
404,19B:2A,19,B,2,A,12,11,20
405,13B:15A,13,B,15,A,11,10,20
406,10A:12A,10,A,12,A,10,10,20
407,14A:9B,14,A,9,B,10,11,20
408,3B:9A,3,B,9,A,11,10,20
409,17A:19B,17,A,19,B,10,11,20
410,10A:6A,10,A,6,A,11,11,20
411,1A:19A,1,A,19,A,11,11,20
412,3B:17A,3,B,17,A,11,10,20
413,12A:9B,12,A,9,B,10,11,20
414,4A:19A,4,A,19,A,11,11,20
415,2B:6A,2,B,6,A,11,10,20
416,14A:19A,14,A,19,A,10,10,20
417,9A:4A,9,A,4,A,10,10,20
418,18A:12A,18,A,12,A,10,10,20
419,18A:4A,18,A,4,A,10,10,20
420,15B:9A,15,B,9,A,10,9,20
421,9B:6B,9,B,6,B,9,9,20
422,10A:10A,10,A,10,A,9,9,20
423,7B:15B,7,B,15,B,9,9,20
424,5B:2B,5,B,2,B,9,9,20
425,6B:14A,6,B,14,A,9,8,20
426,6B:0A,6,B,0,A,8,7,20
427,8B:7B,8,B,7,B,7,7,20
428,9B:15B,9,B,15,B,7,7,20
429,12A:1A,12,A,1,A,7,7,20
430,12A:9B,12,A,9,B,7,8,20
431,9A:13B,9,A,13,B,8,9,20
432,0B:0B,0,B,0,B,9,9,20
433,14B:1A,14,B,1,A,9,8,20
434,9A:7B,9,A,7,B,8,9,20
435,6B:9A,6,B,9,A,9,8,20
436,15B:15B,15,B,15,B,8,8,20
437,13A:12A,13,A,12,A,8,8,20
438,11B:8B,11,B,8,B,8,8,20
439,5B:6B,5,B,6,B,8,8,20
440,2B:2B,2,B,2,B,8,8,20
441,16A:8B,16,A,8,B,8,9,20
442,17B:6B,17,B,6,B,9,9,20
443,7A:3B,7,A,3,B,9,10,20
444,3A:19A,3,A,19,A,10,10,20
445,17B:6B,17,B,6,B,10,10,20
446,3A:19A,3,A,19,A,10,10,20
447,13A:6B,13,A,6,B,10,11,20
448,16A:11B,16,A,11,B,11,12,20
449,19A:10A,19,A,10,A,12,12,20
450,6A:8A,6,A,8,A,12,12,20
451,19A:0B,19,A,0,B,12,13,20
452,4A:4A,4,A,4,A,13,13,20
453,18A:2B,18,A,2,B,13,14,20
454,2A:2A,2,A,2,A,14,14,20
455,5B:18A,5,B,18,A,14,13,20
456,13A:14B,13,A,14,B,13,14,20
457,12A:18B,12,A,18,B,14,15,20
458,2A:11A,2,A,11,A,15,15,20
459,8A:0A,8,A,0,A,15,15,20
460,5B:16A,5,B,16,A,15,14,20
461,16B:11A,16,B,11,A,14,13,20
462,11B:17B,11,B,17,B,13,13,20
463,7A:8A,7,A,8,A,13,13,20
464,15B:0A,15,B,0,A,13,12,20
465,6A:5B,6,A,5,B,12,13,20
466,5A:19A,5,A,19,A,13,13,20
467,11B:11B,11,B,11,B,13,13,20
468,17B:18A,17,B,18,A,13,12,20
469,19A:17B,19,A,17,B,12,13,20
470,14A:15B,14,A,15,B,13,14,20
471,9B:19A,9,B,19,A,14,13,20
472,8A:12A,8,A,12,A,13,13,20
473,17A:8A,17,A,8,A,13,13,20
474,17A:8A,17,A,8,A,13,13,20
475,5A:4A,5,A,4,A,13,13,20
476,8A:2A,8,A,2,A,13,13,20
477,2A:4A,2,A,4,A,13,13,20
478,17A:9B,17,A,9,B,13,14,20
479,13A:7A,13,A,7,A,14,14,20
480,15A:3A,15,A,3,A,14,14,20
481,3A:9A,3,A,9,A,14,14,20
482,3A:0B,3,A,0,B,14,15,20
483,12A:11B,12,A,11,B,15,16,20
484,7A:18B,7,A,18,B,16,17,20
485,11A:19B,11,A,19,B,17,18,20
486,15A:4A,15,A,4,A,18,18,20
487,9A:18A,9,A,18,A,18,18,20
488,9A:15A,9,A,15,A,18,18,20
489,18A:1B,18,A,1,B,18,19,20
490,5A:15A,5,A,15,A,19,19,20
491,2A:9A,2,A,9,A,19,19,20
492,12A:1A,12,A,1,A,19,19,20
493,13A:16B,13,A,16,B,19,20,20
