step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:16B,13,B,16,B,1,1,20
1,7B:13B,7,B,13,B,1,1,20
2,17B:18B,17,B,18,B,1,1,20
3,19B:13B,19,B,13,B,1,1,20
4,5B:1B,5,B,1,B,1,1,20
5,13B:14B,13,B,14,B,1,1,20
6,0A:7B,0,A,7,B,1,2,20
7,4B:2B,4,B,2,B,2,2,20
8,4B:0A,4,B,0,A,2,1,20
9,2B:17B,2,B,17,B,1,1,20
10,19B:13B,19,B,13,B,1,1,20
11,0B:12B,0,B,12,B,1,1,20
12,16B:13B,16,B,13,B,1,1,20
13,15B:9B,15,B,9,B,1,1,20
14,5B:1B,5,B,1,B,1,1,20
15,1B:18B,1,B,18,B,1,1,20
16,4B:2B,4,B,2,B,1,1,20
17,2B:2B,2,B,2,B,1,1,20
18,18B:14B,18,B,14,B,1,1,20
19,3B:13B,3,B,13,B,1,1,20
20,7A:10B,7,A,10,B,1,2,20
21,15B:1B,15,B,1,B,2,2,20
22,16B:13B,16,B,13,B,2,2,20
23,18B:19B,18,B,19,B,2,2,20
24,18B:2B,18,B,2,B,2,2,20
25,10A:11B,10,A,11,B,2,3,20
26,15B:9B,15,B,9,B,3,3,20
27,4B:5B,4,B,5,B,3,3,20
28,4B:15B,4,B,15,B,3,3,20
29,19B:2B,19,B,2,B,3,3,20
30,9B:16B,9,B,16,B,3,3,20
31,13B:6B,13,B,6,B,3,3,20
32,7A:15B,7,A,15,B,3,4,20
33,16B:4B,16,B,4,B,4,4,20
34,2B:11A,2,B,11,A,4,3,20
35,4B:19B,4,B,19,B,3,3,20
36,5B:17B,5,B,17,B,3,3,20
37,0B:1B,0,B,1,B,3,3,20
38,10A:13B,10,A,13,B,3,4,20
39,16B:5B,16,B,5,B,4,4,20
40,6B:14B,6,B,14,B,4,4,20
41,8B:5B,8,B,5,B,4,4,20
42,14B:18B,14,B,18,B,4,4,20
43,15A:18B,15,A,18,B,4,5,20
44,13A:7A,13,A,7,A,5,5,20
45,11B:3B,11,B,3,B,5,5,20
46,3B:4B,3,B,4,B,5,5,20
47,9B:7A,9,B,7,A,5,4,20
48,17B:19B,17,B,19,B,4,4,20
49,10A:4B,10,A,4,B,4,5,20
50,12B:10A,12,B,10,A,5,4,20
51,17B:14B,17,B,14,B,4,4,20
52,4A:19B,4,A,19,B,4,5,20
53,11B:15A,11,B,15,A,5,4,20
54,16B:13A,16,B,13,A,4,3,20
55,15B:13B,15,B,13,B,3,3,20
56,13B:6B,13,B,6,B,3,3,20
57,15B:6B,15,B,6,B,3,3,20
58,15B:11B,15,B,11,B,3,3,20
59,11B:7B,11,B,7,B,3,3,20
60,17B:15B,17,B,15,B,3,3,20
61,14B:0B,14,B,0,B,3,3,20
62,4A:16B,4,A,16,B,3,4,20
63,3B:11B,3,B,11,B,4,4,20
64,11B:16A,11,B,16,A,4,3,20
65,16B:18A,16,B,18,A,3,2,20
66,15B:12B,15,B,12,B,2,2,20
67,4A:7B,4,A,7,B,2,3,20
68,15B:5B,15,B,5,B,3,3,20
69,9B:13B,9,B,13,B,3,3,20
70,17B:5B,17,B,5,B,3,3,20
71,8B:9B,8,B,9,B,3,3,20
72,0B:12B,0,B,12,B,3,3,20
73,1B:5B,1,B,5,B,3,3,20
74,5B:16B,5,B,16,B,3,3,20
75,4A:4A,4,A,4,A,3,3,20
76,9B:8B,9,B,8,B,3,3,20
77,19A:13B,19,A,13,B,3,4,20
78,6B:6B,6,B,6,B,4,4,20
79,18B:0B,18,B,0,B,4,4,20
80,15B:16B,15,B,16,B,4,4,20
81,3B:13A,3,B,13,A,4,3,20
82,16B:4A,16,B,4,A,3,2,20
83,18B:4B,18,B,4,B,2,2,20
84,10B:1B,10,B,1,B,2,2,20
85,9B:11B,9,B,11,B,2,2,20
86,17B:9B,17,B,9,B,2,2,20
87,14B:9B,14,B,9,B,2,2,20
88,10B:12B,10,B,12,B,2,2,20
89,14B:18B,14,B,18,B,2,2,20
90,3B:9B,3,B,9,B,2,2,20
91,9B:5B,9,B,5,B,2,2,20
92,9B:11B,9,B,11,B,2,2,20
93,17B:2B,17,B,2,B,2,2,20
94,0B:18B,0,B,18,B,2,2,20
95,19A:8B,19,A,8,B,2,3,20
96,10B:2B,10,B,2,B,3,3,20
97,3B:14B,3,B,14,B,3,3,20
98,15B:2B,15,B,2,B,3,3,20
99,7A:16B,7,A,16,B,3,4,20
100,3B:14B,3,B,14,B,4,4,20
101,6B:1B,6,B,1,B,4,4,20
102,16A:8A,16,A,8,A,4,4,20
103,18B:11B,18,B,11,B,4,4,20
104,0B:4B,0,B,4,B,4,4,20
105,7A:15B,7,A,15,B,4,5,20
106,16A:6B,16,A,6,B,5,6,20
107,16A:5B,16,A,5,B,6,7,20
108,6A:0B,6,A,0,B,7,8,20
109,15A:5A,15,A,5,A,8,8,20
110,13B:6A,13,B,6,A,8,7,20
111,4B:16A,4,B,16,A,7,6,20
112,19A:11B,19,A,11,B,6,7,20
113,1B:6B,1,B,6,B,7,7,20
114,12B:16B,12,B,16,B,7,7,20
115,7A:11A,7,A,11,A,7,7,20
116,4B:10B,4,B,10,B,7,7,20
117,14B:15A,14,B,15,A,7,6,20
118,7A:19A,7,A,19,A,6,6,20
119,6B:16B,6,B,16,B,6,6,20
120,5A:7A,5,A,7,A,6,6,20
121,2B:0A,2,B,0,A,6,5,20
122,12B:13B,12,B,13,B,5,5,20
123,5A:3B,5,A,3,B,5,6,20
124,1B:18B,1,B,18,B,6,6,20
125,2B:4B,2,B,4,B,6,6,20
126,8A:8A,8,A,8,A,6,6,20
127,1B:17B,1,B,17,B,6,6,20
128,14B:11A,14,B,11,A,6,5,20
129,5A:8A,5,A,8,A,5,5,20
130,15B:4B,15,B,4,B,5,5,20
131,0B:7A,0,B,7,A,5,4,20
132,19A:15B,19,A,15,B,4,5,20
133,10B:0B,10,B,0,B,5,5,20
134,12B:14B,12,B,14,B,5,5,20
135,10B:13B,10,B,13,B,5,5,20
136,7B:2B,7,B,2,B,5,5,20
137,15A:9B,15,A,9,B,5,6,20
138,4B:6B,4,B,6,B,6,6,20
139,14B:18B,14,B,18,B,6,6,20
140,12B:2B,12,B,2,B,6,6,20
141,12B:15A,12,B,15,A,6,5,20
142,19A:6B,19,A,6,B,5,6,20
143,15B:19A,15,B,19,A,6,5,20
144,0B:3A,0,B,3,A,5,4,20
145,10B:3B,10,B,3,B,4,4,20
146,12B:9A,12,B,9,A,4,3,20
147,8A:15B,8,A,15,B,3,4,20
148,18B:19B,18,B,19,B,4,4,20
149,10B:4B,10,B,4,B,4,4,20
150,6A:2B,6,A,2,B,4,5,20
151,13B:19B,13,B,19,B,5,5,20
152,1B:16B,1,B,16,B,5,5,20
153,7B:6A,7,B,6,A,5,4,20
154,10B:0B,10,B,0,B,4,4,20
155,3B:2A,3,B,2,A,4,3,20
156,13B:11B,13,B,11,B,3,3,20
157,16B:13B,16,B,13,B,3,3,20
158,11B:0B,11,B,0,B,3,3,20
159,5A:16B,5,A,16,B,3,4,20
160,14B:2B,14,B,2,B,4,4,20
161,11B:5A,11,B,5,A,4,3,20
162,19B:1B,19,B,1,B,3,3,20
163,3B:2B,3,B,2,B,3,3,20
164,3B:18B,3,B,18,B,3,3,20
165,15A:3B,15,A,3,B,3,4,20
166,2B:7B,2,B,7,B,4,4,20
167,19B:9B,19,B,9,B,4,4,20
168,16A:3A,16,A,3,A,4,4,20
169,7B:9B,7,B,9,B,4,4,20
170,12B:15A,12,B,15,A,4,3,20
171,2B:14B,2,B,14,B,3,3,20
172,0B:1B,0,B,1,B,3,3,20
173,9B:1B,9,B,1,B,3,3,20
174,1B:12B,1,B,12,B,3,3,20
175,18B:13B,18,B,13,B,3,3,20
176,3A:8A,3,A,8,A,3,3,20
177,0B:13B,0,B,13,B,3,3,20
178,11B:3A,11,B,3,A,3,2,20
179,11B:7B,11,B,7,B,2,2,20
180,14B:5B,14,B,5,B,2,2,20
181,8A:4B,8,A,4,B,2,3,20
182,3B:12B,3,B,12,B,3,3,20
183,14B:2B,14,B,2,B,3,3,20
184,18B:13B,18,B,13,B,3,3,20
185,4A:13B,4,A,13,B,3,4,20
186,0B:14B,0,B,14,B,4,4,20
187,10B:9B,10,B,9,B,4,4,20
188,2B:19B,2,B,19,B,4,4,20
189,5B:18B,5,B,18,B,4,4,20
190,3B:4A,3,B,4,A,4,3,20
191,2B:17B,2,B,17,B,3,3,20
192,13A:1B,13,A,1,B,3,4,20
193,4B:7B,4,B,7,B,4,4,20
