step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:10B,19,B,10,B,4,4,20
1,10B:19B,10,B,19,B,4,4,20
2,1A:7B,1,A,7,B,4,5,20
3,9B:12B,9,B,12,B,5,5,20
4,2A:17B,2,A,17,B,5,6,20
5,17A:19B,17,A,19,B,6,7,20
6,1A:5B,1,A,5,B,7,8,20
7,9B:15B,9,B,15,B,8,8,20
8,17A:5A,17,A,5,A,8,8,20
9,1A:15B,1,A,15,B,8,9,20
10,6B:10B,6,B,10,B,9,9,20
11,19A:1A,19,A,1,A,9,9,20
12,9B:17A,9,B,17,A,9,8,20
13,12B:12B,12,B,12,B,8,8,20
14,16B:2A,16,B,2,A,8,7,20
15,8B:18B,8,B,18,B,7,7,20
16,8B:15A,8,B,15,A,7,6,20
17,8B:3A,8,B,3,A,6,5,20
18,19A:0A,19,A,0,A,5,5,20
19,1A:13B,1,A,13,B,5,6,20
20,0A:17B,0,A,17,B,6,7,20
21,0A:2B,0,A,2,B,7,8,20
22,15B:19A,15,B,19,A,8,7,20
23,12B:16B,12,B,16,B,7,7,20
24,11B:14B,11,B,14,B,7,7,20
25,18B:11B,18,B,11,B,7,7,20
26,16B:7A,16,B,7,A,7,6,20
27,16B:10B,16,B,10,B,6,6,20
28,11B:19B,11,B,19,B,6,6,20
29,11B:11B,11,B,11,B,6,6,20
30,14B:3B,14,B,3,B,6,6,20
31,1A:7B,1,A,7,B,6,7,20
32,0A:11B,0,A,11,B,7,8,20
33,16B:9B,16,B,9,B,8,8,20
34,10B:11A,10,B,11,A,8,7,20
35,13A:1A,13,A,1,A,7,7,20
36,17A:15B,17,A,15,B,7,8,20
37,2A:13A,2,A,13,A,8,8,20
38,1A:19B,1,A,19,B,8,9,20
39,3B:3B,3,B,3,B,9,9,20
40,18B:12B,18,B,12,B,9,9,20
41,4B:6B,4,B,6,B,9,9,20
42,14B:3B,14,B,3,B,9,9,20
43,15A:1A,15,A,1,A,9,9,20
44,18B:18B,18,B,18,B,9,9,20
45,2A:14B,2,A,14,B,9,10,20
46,9B:18B,9,B,18,B,10,10,20
47,19A:4B,19,A,4,B,10,11,20
48,19A:0A,19,A,0,A,11,11,20
49,10B:1A,10,B,1,A,11,10,20
50,11B:13A,11,B,13,A,10,9,20
51,16B:15A,16,B,15,A,9,8,20
52,18B:5A,18,B,5,A,8,7,20
53,13B:5B,13,B,5,B,7,7,20
54,14A:4A,14,A,4,A,7,7,20
55,2A:19A,2,A,19,A,7,7,20
56,12B:10B,12,B,10,B,7,7,20
57,10B:12B,10,B,12,B,7,7,20
58,8B:19A,8,B,19,A,7,6,20
59,18B:7A,18,B,7,A,6,5,20
60,5B:10B,5,B,10,B,5,5,20
61,19B:14A,19,B,14,A,5,4,20
62,16B:4A,16,B,4,A,4,3,20
63,8B:16B,8,B,16,B,3,3,20
64,5B:17A,5,B,17,A,3,2,20
65,17B:17B,17,B,17,B,2,2,20
66,12B:6B,12,B,6,B,2,2,20
67,3B:9B,3,B,9,B,2,2,20
68,13B:4B,13,B,4,B,2,2,20
69,19B:5B,19,B,5,B,2,2,20
70,9B:10B,9,B,10,B,2,2,20
71,14B:11B,14,B,11,B,2,2,20
72,11B:18B,11,B,18,B,2,2,20
73,11B:13B,11,B,13,B,2,2,20
74,13B:17B,13,B,17,B,2,2,20
75,5B:13B,5,B,13,B,2,2,20
76,16B:16B,16,B,16,B,2,2,20
77,2A:12B,2,A,12,B,2,3,20
78,2A:1B,2,A,1,B,3,4,20
79,3B:5B,3,B,5,B,4,4,20
80,19B:8B,19,B,8,B,4,4,20
81,2A:1A,2,A,1,A,4,4,20
82,13B:9B,13,B,9,B,4,4,20
83,3B:17B,3,B,17,B,4,4,20
84,0A:14B,0,A,14,B,4,5,20
85,1A:17B,1,A,17,B,5,6,20
86,17A:17A,17,A,17,A,6,6,20
87,7B:16B,7,B,16,B,6,6,20
88,15B:9B,15,B,9,B,6,6,20
89,13B:1A,13,B,1,A,6,5,20
90,18B:12A,18,B,12,A,5,4,20
91,8B:10B,8,B,10,B,4,4,20
92,19B:1B,19,B,1,B,4,4,20
93,0A:8B,0,A,8,B,4,5,20
94,3B:14A,3,B,14,A,5,4,20
95,16B:11B,16,B,11,B,4,4,20
96,15B:17A,15,B,17,A,4,3,20
97,14B:6B,14,B,6,B,3,3,20
98,15B:6B,15,B,6,B,3,3,20
99,5B:5B,5,B,5,B,3,3,20
100,19B:2A,19,B,2,A,3,2,20
101,3B:5B,3,B,5,B,2,2,20
102,14B:3B,14,B,3,B,2,2,20
103,7B:13B,7,B,13,B,2,2,20
104,5B:8A,5,B,8,A,2,1,20
105,2B:18B,2,B,18,B,1,1,20
106,16B:0A,16,B,0,A,1,0,20
