step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,4B:6B,4,B,6,B,11,11,20
145,10A:11B,10,A,11,B,11,12,20
146,16A:13B,16,A,13,B,12,13,20
147,7A:2B,7,A,2,B,13,14,20
148,6B:6B,6,B,6,B,14,14,20
149,17B:0A,17,B,0,A,14,13,20
150,0B:18A,0,B,18,A,13,12,20
151,11A:11A,11,A,11,A,12,12,20
152,13A:15A,13,A,15,A,12,12,20
153,8B:19B,8,B,19,B,12,12,20
154,5A:9A,5,A,9,A,12,12,20
155,8B:5A,8,B,5,A,12,11,20
156,15A:6B,15,A,6,B,11,12,20
157,3A:11A,3,A,11,A,12,12,20
158,14A:6A,14,A,6,A,12,12,20
159,4B:12B,4,B,12,B,12,12,20
160,1A:6A,1,A,6,A,12,12,20
161,7A:16A,7,A,16,A,12,12,20
162,15A:18B,15,A,18,B,12,13,20
163,9A:14A,9,A,14,A,13,13,20
164,16A:2A,16,A,2,A,13,13,20
165,2A:13A,2,A,13,A,13,13,20
166,15A:7A,15,A,7,A,13,13,20
167,13A:12B,13,A,12,B,13,14,20
168,9A:7A,9,A,7,A,14,14,20
169,6A:12A,6,A,12,A,14,14,20
170,18A:5B,18,A,5,B,14,15,20
171,9A:15A,9,A,15,A,15,15,20
172,1A:15A,1,A,15,A,15,15,20
173,1A:5A,1,A,5,A,15,15,20
174,9A:8B,9,A,8,B,15,16,20
175,9A:6A,9,A,6,A,16,16,20
176,3A:4B,3,A,4,B,16,17,20
177,0B:3A,0,B,3,A,17,16,20
178,5A:1A,5,A,1,A,16,16,20
179,1A:9A,1,A,9,A,16,16,20
180,17B:8A,17,B,8,A,16,15,20
181,10A:12A,10,A,12,A,15,15,20
182,10A:18A,10,A,18,A,15,15,20
183,0B:0B,0,B,0,B,15,15,20
184,14A:9A,14,A,9,A,15,15,20
185,10A:2A,10,A,2,A,15,15,20
186,14A:8B,14,A,8,B,15,16,20
187,5A:11A,5,A,11,A,16,16,20
188,18A:6A,18,A,6,A,16,16,20
189,15A:3B,15,A,3,B,16,17,20
190,0B:11A,0,B,11,A,17,16,20
191,9A:10A,9,A,10,A,16,16,20
192,16A:15A,16,A,15,A,16,16,20
193,7A:7A,7,A,7,A,16,16,20
194,0B:3A,0,B,3,A,16,15,20
195,6A:4A,6,A,4,A,15,15,20
196,17B:3B,17,B,3,B,15,15,20
197,12A:2A,12,A,2,A,15,15,20
198,0B:12A,0,B,12,A,15,14,20
199,18A:14A,18,A,14,A,14,14,20
200,2A:6A,2,A,6,A,14,14,20
201,11B:14A,11,B,14,A,14,13,20
202,0B:8A,0,B,8,A,13,12,20
203,0B:18A,0,B,18,A,12,11,20
204,2A:3B,2,A,3,B,11,12,20
205,2A:7A,2,A,7,A,12,12,20
206,6A:9A,6,A,9,A,12,12,20
207,6A:10A,6,A,10,A,12,12,20
208,11B:13A,11,B,13,A,12,11,20
209,1A:0B,1,A,0,B,11,12,20
210,12B:3A,12,B,3,A,12,11,20
211,17B:17B,17,B,17,B,11,11,20
212,15A:14B,15,A,14,B,11,12,20
213,18B:1A,18,B,1,A,12,11,20
214,17B:2A,17,B,2,A,11,10,20
215,10A:14A,10,A,14,A,10,10,20
216,5A:3B,5,A,3,B,10,11,20
217,14A:18B,14,A,18,B,11,12,20
218,16A:4A,16,A,4,A,12,12,20
219,15A:2B,15,A,2,B,12,13,20
220,13B:1B,13,B,1,B,13,13,20
221,17B:18A,17,B,18,A,13,12,20
222,13B:9A,13,B,9,A,12,11,20
223,15A:2A,15,A,2,A,11,11,20
224,2A:12B,2,A,12,B,11,12,20
225,16A:15A,16,A,15,A,12,12,20
226,10A:13B,10,A,13,B,12,13,20
227,16A:8B,16,A,8,B,13,14,20
228,11B:18B,11,B,18,B,14,14,20
229,10A:12A,10,A,12,A,14,14,20
230,12A:7A,12,A,7,A,14,14,20
231,17B:7A,17,B,7,A,14,13,20
232,13A:15A,13,A,15,A,13,13,20
233,6A:6A,6,A,6,A,13,13,20
234,12A:6A,12,A,6,A,13,13,20
235,15A:14A,15,A,14,A,13,13,20
236,4A:13A,4,A,13,A,13,13,20
237,7B:13A,7,B,13,A,13,12,20
238,12A:6A,12,A,6,A,12,12,20
239,19B:7B,19,B,7,B,12,12,20
240,0A:1B,0,A,1,B,12,13,20
241,17B:11B,17,B,11,B,13,13,20
242,16A:12A,16,A,12,A,13,13,20
243,14A:17B,14,A,17,B,13,14,20
244,11B:0A,11,B,0,A,14,13,20
245,0B:17A,0,B,17,A,13,12,20
246,19B:10A,19,B,10,A,12,11,20
247,14A:10B,14,A,10,B,11,12,20
248,16A:5A,16,A,5,A,12,12,20
249,19B:11B,19,B,11,B,12,12,20
250,11B:10A,11,B,10,A,12,11,20
251,12A:8A,12,A,8,A,11,11,20
252,11B:14A,11,B,14,A,11,10,20
253,2A:0B,2,A,0,B,10,11,20
254,18B:14B,18,B,14,B,11,11,20
255,10B:14B,10,B,14,B,11,11,20
256,18B:0A,18,B,0,A,11,10,20
257,17B:5A,17,B,5,A,10,9,20
258,7B:12A,7,B,12,A,9,8,20
259,2A:6A,2,A,6,A,8,8,20
260,4A:0B,4,A,0,B,8,9,20
261,12B:14B,12,B,14,B,9,9,20
262,6A:15A,6,A,15,A,9,9,20
263,4A:13B,4,A,13,B,9,10,20
264,14B:8A,14,B,8,A,10,9,20
265,14B:14B,14,B,14,B,9,9,20
266,9B:5B,9,B,5,B,9,9,20
267,2A:15A,2,A,15,A,9,9,20
268,5B:3A,5,B,3,A,9,8,20
269,5B:18B,5,B,18,B,8,8,20
270,5B:14B,5,B,14,B,8,8,20
271,5B:12B,5,B,12,B,8,8,20
272,0A:8B,0,A,8,B,8,9,20
273,15A:16A,15,A,16,A,9,9,20
274,4A:3B,4,A,3,B,9,10,20
275,0A:3A,0,A,3,A,10,10,20
276,14B:6A,14,B,6,A,10,9,20
277,7B:10B,7,B,10,B,9,9,20
278,4A:16A,4,A,16,A,9,9,20
279,3A:18B,3,A,18,B,9,10,20
280,19B:19B,19,B,19,B,10,10,20
281,0A:1A,0,A,1,A,10,10,20
282,14B:14B,14,B,14,B,10,10,20
283,8A:10B,8,A,10,B,10,11,20
284,10A:14B,10,A,14,B,11,12,20
285,11B:1A,11,B,1,A,12,11,20
286,0A:2A,0,A,2,A,11,11,20
287,12B:9B,12,B,9,B,11,11,20
288,15A:12B,15,A,12,B,11,12,20
289,12A:4A,12,A,4,A,12,12,20
290,16A:5B,16,A,5,B,12,13,20
291,16A:5A,16,A,5,A,13,13,20
292,18A:10A,18,A,10,A,13,13,20
293,18A:10A,18,A,10,A,13,13,20
294,9B:18A,9,B,18,A,13,12,20
295,9B:9B,9,B,9,B,12,12,20
296,13A:13A,13,A,13,A,12,12,20
297,4A:18B,4,A,18,B,12,13,20
298,11B:9B,11,B,9,B,13,13,20
299,9B:9B,9,B,9,B,13,13,20
300,12A:16A,12,A,16,A,13,13,20
301,14A:4A,14,A,4,A,13,13,20
302,19B:10A,19,B,10,A,13,12,20
303,0A:9B,0,A,9,B,12,13,20
304,15A:2A,15,A,2,A,13,13,20
305,7B:3A,7,B,3,A,13,12,20
306,10B:2A,10,B,2,A,12,11,20
307,16A:11B,16,A,11,B,11,12,20
308,3B:19B,3,B,19,B,12,12,20
309,9A:4A,9,A,4,A,12,12,20
310,16A:15A,16,A,15,A,12,12,20
311,19B:19B,19,B,19,B,12,12,20
312,4A:13A,4,A,13,A,12,12,20
313,0A:7B,0,A,7,B,12,13,20
314,16A:6B,16,A,6,B,13,14,20
315,15A:2B,15,A,2,B,14,15,20
316,8A:7A,8,A,7,A,15,15,20
317,9A:18A,9,A,18,A,15,15,20
318,5A:5A,5,A,5,A,15,15,20
319,6A:4A,6,A,4,A,15,15,20
320,13A:8A,13,A,8,A,15,15,20
321,5A:15A,5,A,15,A,15,15,20
322,5A:14A,5,A,14,A,15,15,20
323,7A:0A,7,A,0,A,15,15,20
324,10B:5A,10,B,5,A,15,14,20
325,8A:10B,8,A,10,B,14,15,20
326,0A:1B,0,A,1,B,15,16,20
327,9A:3B,9,A,3,B,16,17,20
328,12A:11A,12,A,11,A,17,17,20
329,18A:16A,18,A,16,A,17,17,20
330,7A:9A,7,A,9,A,17,17,20
331,14A:1A,14,A,1,A,17,17,20
332,5B:15A,5,B,15,A,17,16,20
333,1A:13A,1,A,13,A,16,16,20
334,16A:12A,16,A,12,A,16,16,20
335,13A:11A,13,A,11,A,16,16,20
336,17B:19B,17,B,19,B,16,16,20
337,16A:19B,16,A,19,B,16,17,20
338,12A:8A,12,A,8,A,17,17,20
339,5B:16A,5,B,16,A,17,16,20
340,5B:17B,5,B,17,B,16,16,20
341,16B:0A,16,B,0,A,16,15,20
342,5B:11A,5,B,11,A,15,14,20
343,0B:18A,0,B,18,A,14,13,20
344,14A:17B,14,A,17,B,13,14,20
345,16B:14A,16,B,14,A,14,13,20
346,0B:10A,0,B,10,A,13,12,20
347,16B:19A,16,B,19,A,12,11,20
348,15B:11B,15,B,11,B,11,11,20
349,0B:9A,0,B,9,A,11,10,20
350,10B:8A,10,B,8,A,10,9,20
351,11B:6A,11,B,6,A,9,8,20
352,10B:11B,10,B,11,B,8,8,20
353,8B:8B,8,B,8,B,8,8,20
354,15B:18B,15,B,18,B,8,8,20
355,5B:17A,5,B,17,A,8,7,20
356,10B:12A,10,B,12,A,7,6,20
357,10B:6B,10,B,6,B,6,6,20
358,12B:9B,12,B,9,B,6,6,20
359,1A:5B,1,A,5,B,6,7,20
360,9B:19B,9,B,19,B,7,7,20
361,13A:9B,13,A,9,B,7,8,20
362,2A:5A,2,A,5,A,8,8,20
363,1A:6B,1,A,6,B,8,9,20
364,4A:7A,4,A,7,A,9,9,20
365,7A:9A,7,A,9,A,9,9,20
366,10B:0B,10,B,0,B,9,9,20
367,1A:13A,1,A,13,A,9,9,20
368,19B:14B,19,B,14,B,9,9,20
369,11B:5A,11,B,5,A,9,8,20
370,2A:10B,2,A,10,B,8,9,20
371,10A:16B,10,A,16,B,9,10,20
372,0B:13A,0,B,13,A,10,9,20
373,9A:19B,9,A,19,B,9,10,20
374,18B:0B,18,B,0,B,10,10,20
375,2A:8B,2,A,8,B,10,11,20
376,6A:6A,6,A,6,A,11,11,20
377,3A:18B,3,A,18,B,11,12,20
378,12B:12B,12,B,12,B,12,12,20
379,14B:3A,14,B,3,A,12,11,20
380,16A:6A,16,A,6,A,11,11,20
381,4A:4A,4,A,4,A,11,11,20
382,7A:4A,7,A,4,A,11,11,20
383,18A:9A,18,A,9,A,11,11,20
384,17B:2A,17,B,2,A,11,10,20
385,12B:9A,12,B,9,A,10,9,20
386,12B:13B,12,B,13,B,9,9,20
387,18A:10A,18,A,10,A,9,9,20
388,11B:16A,11,B,16,A,9,8,20
389,14B:7A,14,B,7,A,8,7,20
390,4A:8A,4,A,8,A,7,7,20
391,19A:9B,19,A,9,B,7,8,20
392,3B:19A,3,B,19,A,8,7,20
393,8A:17B,8,A,17,B,7,8,20
394,6A:8A,6,A,8,A,8,8,20
395,15B:6A,15,B,6,A,8,7,20
396,6B:11B,6,B,11,B,7,7,20
397,13B:9A,13,B,9,A,7,6,20
398,9B:12B,9,B,12,B,6,6,20
399,10A:8A,10,A,8,A,6,6,20
400,12B:5B,12,B,5,B,6,6,20
401,4A:19B,4,A,19,B,6,7,20
402,5B:18A,5,B,18,A,7,6,20
403,8A:7B,8,A,7,B,6,7,20
404,3B:17A,3,B,17,A,7,6,20
405,15B:15B,15,B,15,B,6,6,20
406,18B:7A,18,B,7,A,6,5,20
407,3B:6B,3,B,6,B,5,5,20
408,17B:3B,17,B,3,B,5,5,20
409,17B:13B,17,B,13,B,5,5,20
410,6B:1A,6,B,1,A,5,4,20
411,4A:16B,4,A,16,B,4,5,20
412,2B:8A,2,B,8,A,5,4,20
413,0B:6B,0,B,6,B,4,4,20
414,6B:13B,6,B,13,B,4,4,20
415,11B:2B,11,B,2,B,4,4,20
416,18B:8B,18,B,8,B,4,4,20
417,6B:13B,6,B,13,B,4,4,20
418,16A:11B,16,A,11,B,4,5,20
419,4A:10A,4,A,10,A,5,5,20
420,2B:15B,2,B,15,B,5,5,20
421,8B:1B,8,B,1,B,5,5,20
422,3B:13B,3,B,13,B,5,5,20
423,13B:1B,13,B,1,B,5,5,20
424,11A:10A,11,A,10,A,5,5,20
425,10A:13B,10,A,13,B,5,6,20
426,13A:18B,13,A,18,B,6,7,20
427,17B:11A,17,B,11,A,7,6,20
428,6B:1B,6,B,1,B,6,6,20
429,0B:15B,0,B,15,B,6,6,20
430,10A:5B,10,A,5,B,6,7,20
431,0B:10A,0,B,10,A,7,6,20
432,4A:19A,4,A,19,A,6,6,20
433,1B:16A,1,B,16,A,6,5,20
434,15B:13A,15,B,13,A,5,4,20
435,9B:19A,9,B,19,A,4,3,20
436,4A:10B,4,A,10,B,3,4,20
437,1B:0B,1,B,0,B,4,4,20
438,0B:0B,0,B,0,B,4,4,20
439,18A:18A,18,A,18,A,4,4,20
440,2B:2B,2,B,2,B,4,4,20
441,6B:6B,6,B,6,B,4,4,20
442,6B:17B,6,B,17,B,4,4,20
443,14B:1B,14,B,1,B,4,4,20
444,19B:19B,19,B,19,B,4,4,20
445,19B:5A,19,B,5,A,4,3,20
446,16B:13B,16,B,13,B,3,3,20
447,15B:16B,15,B,16,B,3,3,20
448,1B:10A,1,B,10,A,3,2,20
449,16B:10B,16,B,10,B,2,2,20
450,3B:18A,3,B,18,A,2,1,20
451,9B:17B,9,B,17,B,1,1,20
452,13B:6B,13,B,6,B,1,1,20
453,11B:6B,11,B,6,B,1,1,20
454,5B:4A,5,B,4,A,1,0,20
