step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
198,16B:19B,16,B,19,B,1,1,20
199,7B:8B,7,B,8,B,1,1,20
200,0B:11B,0,B,11,B,1,1,20
201,4B:14B,4,B,14,B,1,1,20
202,19B:11B,19,B,11,B,1,1,20
203,1B:11B,1,B,11,B,1,1,20
204,10B:11B,10,B,11,B,1,1,20
205,1B:8B,1,B,8,B,1,1,20
206,3B:3B,3,B,3,B,1,1,20
207,19B:14B,19,B,14,B,1,1,20
208,1B:6B,1,B,6,B,1,1,20
209,12B:19B,12,B,19,B,1,1,20
210,19B:1B,19,B,1,B,1,1,20
211,15B:7B,15,B,7,B,1,1,20
212,19B:18B,19,B,18,B,1,1,20
213,3B:17B,3,B,17,B,1,1,20
214,3B:6B,3,B,6,B,1,1,20
215,16B:7B,16,B,7,B,1,1,20
216,6B:4B,6,B,4,B,1,1,20
217,15B:19B,15,B,19,B,1,1,20
218,0B:4B,0,B,4,B,1,1,20
219,19B:17B,19,B,17,B,1,1,20
220,4B:5B,4,B,5,B,1,1,20
221,2B:0B,2,B,0,B,1,1,20
222,2B:11B,2,B,11,B,1,1,20
223,15B:7B,15,B,7,B,1,1,20
224,11B:0B,11,B,0,B,1,1,20
225,3B:1B,3,B,1,B,1,1,20
226,2B:13A,2,B,13,A,1,0,20
