step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,12B:11B,12,B,11,B,1,1,20
128,4B:0B,4,B,0,B,1,1,20
129,6B:2B,6,B,2,B,1,1,20
130,6B:3B,6,B,3,B,1,1,20
131,15B:10B,15,B,10,B,1,1,20
132,2B:11B,2,B,11,B,1,1,20
133,11B:5B,11,B,5,B,1,1,20
134,16B:14B,16,B,14,B,1,1,20
135,19B:15B,19,B,15,B,1,1,20
136,12B:4B,12,B,4,B,1,1,20
137,1B:14B,1,B,14,B,1,1,20
138,0B:6B,0,B,6,B,1,1,20
139,0B:6B,0,B,6,B,1,1,20
140,17B:10B,17,B,10,B,1,1,20
141,18B:16B,18,B,16,B,1,1,20
142,7B:17B,7,B,17,B,1,1,20
143,9B:1B,9,B,1,B,1,1,20
144,15B:6B,15,B,6,B,1,1,20
145,5B:1B,5,B,1,B,1,1,20
146,17B:10B,17,B,10,B,1,1,20
147,5B:11B,5,B,11,B,1,1,20
148,9B:12B,9,B,12,B,1,1,20
149,15B:12B,15,B,12,B,1,1,20
150,6B:5B,6,B,5,B,1,1,20
151,10B:15B,10,B,15,B,1,1,20
152,7B:16B,7,B,16,B,1,1,20
153,5B:2B,5,B,2,B,1,1,20
154,14B:2B,14,B,2,B,1,1,20
155,9B:5B,9,B,5,B,1,1,20
156,11B:10B,11,B,10,B,1,1,20
157,1B:10B,1,B,10,B,1,1,20
158,13B:9B,13,B,9,B,1,1,20
159,9B:13B,9,B,13,B,1,1,20
160,3B:14B,3,B,14,B,1,1,20
161,6B:1B,6,B,1,B,1,1,20
162,14B:11B,14,B,11,B,1,1,20
163,12B:13B,12,B,13,B,1,1,20
164,5B:1B,5,B,1,B,1,1,20
165,1B:12B,1,B,12,B,1,1,20
166,7B:5B,7,B,5,B,1,1,20
167,19B:4B,19,B,4,B,1,1,20
168,17B:14B,17,B,14,B,1,1,20
169,0B:2B,0,B,2,B,1,1,20
170,4B:11B,4,B,11,B,1,1,20
171,6B:18B,6,B,18,B,1,1,20
172,0B:4B,0,B,4,B,1,1,20
173,13B:11B,13,B,11,B,1,1,20
174,7B:2B,7,B,2,B,1,1,20
175,11B:16B,11,B,16,B,1,1,20
176,7B:10B,7,B,10,B,1,1,20
177,13B:7B,13,B,7,B,1,1,20
178,19B:0B,19,B,0,B,1,1,20
179,14B:15B,14,B,15,B,1,1,20
180,10B:17B,10,B,17,B,1,1,20
181,2B:8A,2,B,8,A,1,0,20
