step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,5A:14A,5,A,14,A,13,13,20
74,11B:12B,11,B,12,B,13,13,20
75,7A:15A,7,A,15,A,13,13,20
76,17B:5A,17,B,5,A,13,12,20
77,10A:11B,10,A,11,B,12,13,20
78,16A:10A,16,A,10,A,13,13,20
79,5B:19A,5,B,19,A,13,12,20
80,14A:8A,14,A,8,A,12,12,20
81,11A:16A,11,A,16,A,12,12,20
82,19B:2A,19,B,2,A,12,11,20
83,4B:13B,4,B,13,B,11,11,20
84,9B:7A,9,B,7,A,11,10,20
85,13B:15A,13,B,15,A,10,9,20
86,9B:0A,9,B,0,A,9,8,20
87,1A:7B,1,A,7,B,8,9,20
88,8A:7A,8,A,7,A,9,9,20
89,5B:18B,5,B,18,B,9,9,20
90,7A:17B,7,A,17,B,9,10,20
91,10A:13B,10,A,13,B,10,11,20
92,19B:17A,19,B,17,A,11,10,20
93,6A:14A,6,A,14,A,10,10,20
94,5B:8A,5,B,8,A,10,9,20
95,4B:6A,4,B,6,A,9,8,20
96,6B:17B,6,B,17,B,8,8,20
97,19B:5B,19,B,5,B,8,8,20
98,3A:15B,3,A,15,B,8,9,20
99,5B:18B,5,B,18,B,9,9,20
100,19B:16A,19,B,16,A,9,8,20
101,11A:3A,11,A,3,A,8,8,20
102,16B:9B,16,B,9,B,8,8,20
103,4B:5B,4,B,5,B,8,8,20
104,5B:17B,5,B,17,B,8,8,20
105,2B:1A,2,B,1,A,8,7,20
106,19B:17B,19,B,17,B,7,7,20
107,5B:4B,5,B,4,B,7,7,20
108,12B:15A,12,B,15,A,7,6,20
109,1B:0B,1,B,0,B,6,6,20
110,11A:15B,11,A,15,B,6,7,20
111,9B:10A,9,B,10,A,7,6,20
112,3A:1B,3,A,1,B,6,7,20
113,5B:15A,5,B,15,A,7,6,20
114,2B:2B,2,B,2,B,6,6,20
115,8B:2B,8,B,2,B,6,6,20
116,11A:1A,11,A,1,A,6,6,20
117,3A:18B,3,A,18,B,6,7,20
118,19B:2B,19,B,2,B,7,7,20
119,19B:3A,19,B,3,A,7,6,20
120,10B:13A,10,B,13,A,6,5,20
121,12B:19B,12,B,19,B,5,5,20
122,4B:16B,4,B,16,B,5,5,20
123,7A:14A,7,A,14,A,5,5,20
124,5B:18A,5,B,18,A,5,4,20
125,19B:9B,19,B,9,B,4,4,20
126,11A:1A,11,A,1,A,4,4,20
127,12B:3B,12,B,3,B,4,4,20
128,19B:6B,19,B,6,B,4,4,20
129,12B:8B,12,B,8,B,4,4,20
130,13B:5B,13,B,5,B,4,4,20
131,4B:17B,4,B,17,B,4,4,20
132,1A:0B,1,A,0,B,4,5,20
133,8B:19B,8,B,19,B,5,5,20
134,9B:1A,9,B,1,A,5,4,20
135,4B:9B,4,B,9,B,4,4,20
136,14A:14A,14,A,14,A,4,4,20
137,1B:7A,1,B,7,A,4,3,20
138,18B:18B,18,B,18,B,3,3,20
139,13B:6B,13,B,6,B,3,3,20
140,8B:17B,8,B,17,B,3,3,20
141,4B:4B,4,B,4,B,3,3,20
142,18B:4B,18,B,4,B,3,3,20
143,1B:5B,1,B,5,B,3,3,20
144,16B:19B,16,B,19,B,3,3,20
145,15B:18B,15,B,18,B,3,3,20
146,18B:14A,18,B,14,A,3,2,20
147,2B:9B,2,B,9,B,2,2,20
148,14B:8B,14,B,8,B,2,2,20
149,10B:15B,10,B,15,B,2,2,20
150,8B:19B,8,B,19,B,2,2,20
151,1B:13B,1,B,13,B,2,2,20
152,14B:19B,14,B,19,B,2,2,20
153,5B:2B,5,B,2,B,2,2,20
154,4B:18B,4,B,18,B,2,2,20
155,11A:0A,11,A,0,A,2,2,20
156,19B:8B,19,B,8,B,2,2,20
157,11A:5B,11,A,5,B,2,3,20
158,9B:14B,9,B,14,B,3,3,20
159,18B:5A,18,B,5,A,3,2,20
160,19B:13B,19,B,13,B,2,2,20
161,12B:15B,12,B,15,B,2,2,20
162,19B:15B,19,B,15,B,2,2,20
163,7B:10B,7,B,10,B,2,2,20
164,6B:3B,6,B,3,B,2,2,20
165,17B:10B,17,B,10,B,2,2,20
166,8B:15B,8,B,15,B,2,2,20
167,5B:12B,5,B,12,B,2,2,20
168,16B:17B,16,B,17,B,2,2,20
169,0A:2B,0,A,2,B,2,3,20
170,6B:10B,6,B,10,B,3,3,20
171,2A:12B,2,A,12,B,3,4,20
172,17B:0A,17,B,0,A,4,3,20
173,13B:17B,13,B,17,B,3,3,20
174,9B:1B,9,B,1,B,3,3,20
175,3B:11A,3,B,11,A,3,2,20
176,12A:15B,12,A,15,B,2,3,20
177,12A:1B,12,A,1,B,3,4,20
178,4B:17B,4,B,17,B,4,4,20
179,3B:9B,3,B,9,B,4,4,20
180,8B:15A,8,B,15,A,4,3,20
181,2A:19B,2,A,19,B,3,4,20
182,15B:5B,15,B,5,B,4,4,20
183,6B:0B,6,B,0,B,4,4,20
184,10B:2A,10,B,2,A,4,3,20
185,4B:3B,4,B,3,B,3,3,20
186,9B:3B,9,B,3,B,3,3,20
187,12A:4B,12,A,4,B,3,4,20
188,9B:9B,9,B,9,B,4,4,20
189,10B:8B,10,B,8,B,4,4,20
190,8B:15B,8,B,15,B,4,4,20
191,19A:7B,19,A,7,B,4,5,20
192,9B:4A,9,B,4,A,5,4,20
193,7A:19A,7,A,19,A,4,4,20
194,10B:4B,10,B,4,B,4,4,20
195,17B:8B,17,B,8,B,4,4,20
196,15B:13B,15,B,13,B,4,4,20
197,6B:16B,6,B,16,B,4,4,20
198,5B:0B,5,B,0,B,4,4,20
199,5B:9B,5,B,9,B,4,4,20
200,16B:18B,16,B,18,B,4,4,20
201,19A:15B,19,A,15,B,4,5,20
202,17B:14B,17,B,14,B,5,5,20
203,10B:11B,10,B,11,B,5,5,20
204,6B:17B,6,B,17,B,5,5,20
205,7A:10B,7,A,10,B,5,6,20
206,17B:7A,17,B,7,A,6,5,20
207,11B:7B,11,B,7,B,5,5,20
208,17B:13B,17,B,13,B,5,5,20
209,0B:15A,0,B,15,A,5,4,20
210,14B:12A,14,B,12,A,4,3,20
211,7B:4B,7,B,4,B,3,3,20
212,9B:1A,9,B,1,A,3,2,20
213,2B:18B,2,B,18,B,2,2,20
214,6B:3B,6,B,3,B,2,2,20
215,17B:14B,17,B,14,B,2,2,20
216,1B:14B,1,B,14,B,2,2,20
217,0B:4B,0,B,4,B,2,2,20
218,7B:4B,7,B,4,B,2,2,20
219,1B:8B,1,B,8,B,2,2,20
220,6B:12B,6,B,12,B,2,2,20
221,12B:10A,12,B,10,A,2,1,20
222,16B:17B,16,B,17,B,1,1,20
223,7B:10B,7,B,10,B,1,1,20
224,12B:15B,12,B,15,B,1,1,20
225,17B:1B,17,B,1,B,1,1,20
226,12B:7B,12,B,7,B,1,1,20
227,12B:9B,12,B,9,B,1,1,20
228,19A:2B,19,A,2,B,1,2,20
229,8B:3B,8,B,3,B,2,2,20
230,15B:3B,15,B,3,B,2,2,20
231,8B:9B,8,B,9,B,2,2,20
232,17B:1B,17,B,1,B,2,2,20
233,6B:1B,6,B,1,B,2,2,20
234,5B:11B,5,B,11,B,2,2,20
235,8B:7B,8,B,7,B,2,2,20
236,10B:18B,10,B,18,B,2,2,20
237,13B:5B,13,B,5,B,2,2,20
238,3B:2A,3,B,2,A,2,1,20
239,12B:12B,12,B,12,B,1,1,20
240,12B:7B,12,B,7,B,1,1,20
241,9B:18B,9,B,18,B,1,1,20
242,2B:14B,2,B,14,B,1,1,20
243,12B:14B,12,B,14,B,1,1,20
244,5B:0B,5,B,0,B,1,1,20
245,17B:14B,17,B,14,B,1,1,20
246,17B:17B,17,B,17,B,1,1,20
247,3B:14B,3,B,14,B,1,1,20
248,18B:18B,18,B,18,B,1,1,20
249,5B:13B,5,B,13,B,1,1,20
250,13B:14B,13,B,14,B,1,1,20
251,16B:6B,16,B,6,B,1,1,20
252,19A:15B,19,A,15,B,1,2,20
253,2B:12B,2,B,12,B,2,2,20
254,11B:18B,11,B,18,B,2,2,20
255,5B:9B,5,B,9,B,2,2,20
256,0B:12B,0,B,12,B,2,2,20
257,5B:18B,5,B,18,B,2,2,20
258,17B:1B,17,B,1,B,2,2,20
259,18B:15A,18,B,15,A,2,1,20
260,16B:9B,16,B,9,B,1,1,20
261,15B:7B,15,B,7,B,1,1,20
262,11B:11B,11,B,11,B,1,1,20
263,4B:6B,4,B,6,B,1,1,20
264,12B:4B,12,B,4,B,1,1,20
265,12B:1B,12,B,1,B,1,1,20
266,6B:14B,6,B,14,B,1,1,20
267,0B:11B,0,B,11,B,1,1,20
268,14B:2B,14,B,2,B,1,1,20
269,17B:10B,17,B,10,B,1,1,20
270,14B:5B,14,B,5,B,1,1,20
271,3B:17B,3,B,17,B,1,1,20
272,17B:11B,17,B,11,B,1,1,20
273,10B:8B,10,B,8,B,1,1,20
274,16B:8B,16,B,8,B,1,1,20
275,18B:15B,18,B,15,B,1,1,20
276,19A:9B,19,A,9,B,1,2,20
277,14B:10B,14,B,10,B,2,2,20
278,15B:14B,15,B,14,B,2,2,20
279,19A:4B,19,A,4,B,2,3,20
280,15B:7B,15,B,7,B,3,3,20
281,17B:12B,17,B,12,B,3,3,20
282,19A:17B,19,A,17,B,3,4,20
283,7B:12B,7,B,12,B,4,4,20
284,0B:17A,0,B,17,A,4,3,20
285,2B:11B,2,B,11,B,3,3,20
286,13B:8B,13,B,8,B,3,3,20
287,11B:11B,11,B,11,B,3,3,20
288,2B:7B,2,B,7,B,3,3,20
289,9A:19A,9,A,19,A,3,3,20
290,17B:17B,17,B,17,B,3,3,20
291,6B:19A,6,B,19,A,3,2,20
292,4A:2B,4,A,2,B,2,3,20
293,12B:14B,12,B,14,B,3,3,20
294,18B:9A,18,B,9,A,3,2,20
295,13B:3B,13,B,3,B,2,2,20
296,2A:1B,2,A,1,B,2,3,20
297,6B:15B,6,B,15,B,3,3,20
298,2A:7B,2,A,7,B,3,4,20
299,17B:4A,17,B,4,A,4,3,20
300,8B:11B,8,B,11,B,3,3,20
301,13B:17B,13,B,17,B,3,3,20
302,8B:4B,8,B,4,B,3,3,20
303,17B:3B,17,B,3,B,3,3,20
304,16B:19B,16,B,19,B,3,3,20
305,8B:8B,8,B,8,B,3,3,20
306,0B:11B,0,B,11,B,3,3,20
307,4B:14B,4,B,14,B,3,3,20
308,19B:11B,19,B,11,B,3,3,20
309,2A:11B,2,A,11,B,3,4,20
310,11A:11A,11,A,11,A,4,4,20
311,1A:8B,1,A,8,B,4,5,20
312,4B:3B,4,B,3,B,5,5,20
313,19B:14B,19,B,14,B,5,5,20
314,1A:6B,1,A,6,B,5,6,20
315,13B:19B,13,B,19,B,6,6,20
316,19B:1A,19,B,1,A,6,5,20
317,16B:7A,16,B,7,A,5,4,20
318,19B:18B,19,B,18,B,4,4,20
319,4B:17B,4,B,17,B,4,4,20
320,4B:6A,4,B,6,A,4,3,20
321,16B:7B,16,B,7,B,3,3,20
322,6B:4B,6,B,4,B,3,3,20
323,15B:19B,15,B,19,B,3,3,20
324,0B:4B,0,B,4,B,3,3,20
325,19B:17B,19,B,17,B,3,3,20
326,5B:5B,5,B,5,B,3,3,20
327,2A:0B,2,A,0,B,3,4,20
328,3B:11A,3,B,11,A,4,3,20
329,15B:7B,15,B,7,B,3,3,20
330,12B:0A,12,B,0,A,3,2,20
331,3B:1B,3,B,1,B,2,2,20
332,2A:13B,2,A,13,B,2,3,20
333,10B:2A,10,B,2,A,3,2,20
334,9B:11B,9,B,11,B,2,2,20
335,10B:3B,10,B,3,B,2,2,20
336,9B:7B,9,B,7,B,2,2,20
337,18B:1B,18,B,1,B,2,2,20
338,14B:16B,14,B,16,B,2,2,20
339,5B:0B,5,B,0,B,2,2,20
340,1B:15B,1,B,15,B,2,2,20
341,17B:13A,17,B,13,A,2,1,20
342,13B:15B,13,B,15,B,1,1,20
343,14B:14B,14,B,14,B,1,1,20
344,1B:2B,1,B,2,B,1,1,20
345,6B:4B,6,B,4,B,1,1,20
346,1B:8A,1,B,8,A,1,0,20
