step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9B,19,B,9,B,3,3,20
1,3B:19B,3,B,19,B,3,3,20
2,8B:17B,8,B,17,B,3,3,20
3,6B:8B,6,B,8,B,3,3,20
4,15B:6B,15,B,6,B,3,3,20
5,6B:11B,6,B,11,B,3,3,20
6,13B:9B,13,B,9,B,3,3,20
7,9B:12B,9,B,12,B,3,3,20
8,10B:8B,10,B,8,B,3,3,20
9,12B:5B,12,B,5,B,3,3,20
10,4B:19B,4,B,19,B,3,3,20
11,5B:18B,5,B,18,B,3,3,20
12,8B:7B,8,B,7,B,3,3,20
13,3B:17B,3,B,17,B,3,3,20
14,15B:15B,15,B,15,B,3,3,20
15,18B:7B,18,B,7,B,3,3,20
16,3B:6B,3,B,6,B,3,3,20
17,17B:3B,17,B,3,B,3,3,20
18,17B:13B,17,B,13,B,3,3,20
19,6B:1A,6,B,1,A,3,2,20
20,4B:16B,4,B,16,B,2,2,20
21,2A:8B,2,A,8,B,2,3,20
22,0A:6B,0,A,6,B,3,4,20
23,6A:13B,6,A,13,B,4,5,20
24,11B:2A,11,B,2,A,5,4,20
25,18B:8A,18,B,8,A,4,3,20
26,6A:13A,6,A,13,A,3,3,20
27,16B:11B,16,B,11,B,3,3,20
28,4B:10B,4,B,10,B,3,3,20
29,2B:15B,2,B,15,B,3,3,20
30,8B:1B,8,B,1,B,3,3,20
31,3B:13A,3,B,13,A,3,2,20
32,13B:1B,13,B,1,B,2,2,20
33,11B:10B,11,B,10,B,2,2,20
34,10B:13B,10,B,13,B,2,2,20
35,14B:18B,14,B,18,B,2,2,20
36,18B:11B,18,B,11,B,2,2,20
37,7B:1B,7,B,1,B,2,2,20
38,0A:15B,0,A,15,B,2,3,20
39,10B:5B,10,B,5,B,3,3,20
40,0A:10B,0,A,10,B,3,4,20
41,4B:19B,4,B,19,B,4,4,20
42,1B:16B,1,B,16,B,4,4,20
43,15A:13B,15,A,13,B,4,5,20
44,9B:19B,9,B,19,B,5,5,20
45,4B:10A,4,B,10,A,5,4,20
46,1B:0A,1,B,0,A,4,3,20
47,0B:0B,0,B,0,B,3,3,20
48,18B:18B,18,B,18,B,3,3,20
49,2B:2B,2,B,2,B,3,3,20
50,6A:6A,6,A,6,A,3,3,20
51,6A:17B,6,A,17,B,3,4,20
52,14B:1B,14,B,1,B,4,4,20
53,19B:19B,19,B,19,B,4,4,20
54,19B:5B,19,B,5,B,4,4,20
55,17A:13A,17,A,13,A,4,4,20
56,15A:16B,15,A,16,B,4,5,20
57,1B:10B,1,B,10,B,5,5,20
58,16A:10B,16,A,10,B,5,6,20
59,3B:18B,3,B,18,B,6,6,20
60,9B:17A,9,B,17,A,6,5,20
61,13A:6A,13,A,6,A,5,5,20
62,10A:6A,10,A,6,A,5,5,20
63,4B:4B,4,B,4,B,5,5,20
64,2B:14B,2,B,14,B,5,5,20
65,19B:12B,19,B,12,B,5,5,20
66,1B:3B,1,B,3,B,5,5,20
67,12B:5B,12,B,5,B,5,5,20
68,14B:19B,14,B,19,B,5,5,20
69,13A:8B,13,A,8,B,5,6,20
70,5B:1B,5,B,1,B,6,6,20
71,3B:5B,3,B,5,B,6,6,20
72,18B:0B,18,B,0,B,6,6,20
73,17B:5B,17,B,5,B,6,6,20
74,15A:4B,15,A,4,B,6,7,20
75,15A:5B,15,A,5,B,7,8,20
76,7B:1B,7,B,1,B,8,8,20
77,6A:8A,6,A,8,A,8,8,20
78,0B:8A,0,B,8,A,8,7,20
79,11B:9B,11,B,9,B,7,7,20
80,10A:16A,10,A,16,A,7,7,20
