step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
225,15A:18A,15,A,18,A,11,11,20
226,6A:14A,6,A,14,A,11,11,20
227,14A:10B,14,A,10,B,11,12,20
228,9B:17A,9,B,17,A,12,11,20
229,13B:10A,13,B,10,A,11,10,20
230,4B:1B,4,B,1,B,10,10,20
231,16A:2B,16,A,2,B,10,11,20
232,8A:0B,8,A,0,B,11,12,20
233,12B:11A,12,B,11,A,12,11,20
234,19B:1B,19,B,1,B,11,11,20
235,16A:14A,16,A,14,A,11,11,20
236,19B:2A,19,B,2,A,11,10,20
237,15A:13B,15,A,13,B,10,11,20
238,4B:5A,4,B,5,A,11,10,20
239,10B:13A,10,B,13,A,10,9,20
240,5B:7A,5,B,7,A,9,8,20
241,7B:18A,7,B,18,A,8,7,20
242,2B:16A,2,B,16,A,7,6,20
243,9B:0A,9,B,0,A,6,5,20
244,12B:13B,12,B,13,B,5,5,20
245,8A:4B,8,A,4,B,5,6,20
246,2B:9B,2,B,9,B,6,6,20
247,9B:14A,9,B,14,A,6,5,20
248,10B:10B,10,B,10,B,5,5,20
249,7B:12B,7,B,12,B,5,5,20
250,5B:2B,5,B,2,B,5,5,20
251,10B:5B,10,B,5,B,5,5,20
252,11B:12B,11,B,12,B,5,5,20
253,3A:8A,3,A,8,A,5,5,20
254,15A:16B,15,A,16,B,5,6,20
255,4A:1B,4,A,1,B,6,7,20
256,8A:1A,8,A,1,A,7,7,20
257,3A:14B,3,A,14,B,7,8,20
258,4A:16A,4,A,16,A,8,8,20
259,9B:17B,9,B,17,B,8,8,20
260,7B:15A,7,B,15,A,8,7,20
261,5B:7B,5,B,7,B,7,7,20
262,7B:18B,7,B,18,B,7,7,20
263,11B:12B,11,B,12,B,7,7,20
264,1A:2B,1,A,2,B,7,8,20
265,2A:12B,2,A,12,B,8,9,20
266,18B:2A,18,B,2,A,9,8,20
267,18B:10B,18,B,10,B,8,8,20
268,19B:13B,19,B,13,B,8,8,20
269,8A:14A,8,A,14,A,8,8,20
270,7B:8A,7,B,8,A,8,7,20
271,18B:16A,18,B,16,A,7,6,20
272,8B:14A,8,B,14,A,6,5,20
273,9B:18B,9,B,18,B,5,5,20
274,17B:7B,17,B,7,B,5,5,20
275,18B:11B,18,B,11,B,5,5,20
276,10B:3A,10,B,3,A,5,4,20
277,17B:6A,17,B,6,A,4,3,20
278,14B:9B,14,B,9,B,3,3,20
279,16B:15B,16,B,15,B,3,3,20
280,19B:2B,19,B,2,B,3,3,20
281,8B:3B,8,B,3,B,3,3,20
282,5B:1A,5,B,1,A,3,2,20
283,10B:14B,10,B,14,B,2,2,20
284,0B:6B,0,B,6,B,2,2,20
285,19B:0B,19,B,0,B,2,2,20
286,8B:0B,8,B,0,B,2,2,20
287,14B:14B,14,B,14,B,2,2,20
288,1B:17B,1,B,17,B,2,2,20
289,1B:3B,1,B,3,B,2,2,20
290,12A:19B,12,A,19,B,2,3,20
291,11B:10B,11,B,10,B,3,3,20
292,19A:16B,19,A,16,B,3,4,20
293,13B:17B,13,B,17,B,4,4,20
294,7B:0B,7,B,0,B,4,4,20
295,6B:19A,6,B,19,A,4,3,20
296,13B:16A,13,B,16,A,3,2,20
297,14B:6B,14,B,6,B,2,2,20
298,10B:18B,10,B,18,B,2,2,20
299,3B:7B,3,B,7,B,2,2,20
300,7B:10B,7,B,10,B,2,2,20
301,16B:7B,16,B,7,B,2,2,20
302,14B:7B,14,B,7,B,2,2,20
303,3B:11B,3,B,11,B,2,2,20
304,4A:7B,4,A,7,B,2,3,20
305,11B:9B,11,B,9,B,3,3,20
306,11B:14B,11,B,14,B,3,3,20
307,2B:14B,2,B,14,B,3,3,20
308,2B:18B,2,B,18,B,3,3,20
309,13B:0B,13,B,0,B,3,3,20
310,15B:14B,15,B,14,B,3,3,20
311,5B:1B,5,B,1,B,3,3,20
312,11B:17B,11,B,17,B,3,3,20
313,16B:10B,16,B,10,B,3,3,20
314,17B:1B,17,B,1,B,3,3,20
315,0B:11B,0,B,11,B,3,3,20
316,3B:1B,3,B,1,B,3,3,20
317,2B:7A,2,B,7,A,3,2,20
318,19B:12A,19,B,12,A,2,1,20
319,9B:10B,9,B,10,B,1,1,20
320,5B:16B,5,B,16,B,1,1,20
321,5B:8B,5,B,8,B,1,1,20
322,6B:6B,6,B,6,B,1,1,20
323,12B:4A,12,B,4,A,1,0,20
