step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:12A,13,B,12,A,13,12,20
1,9A:18B,9,A,18,B,12,13,20
2,13B:14B,13,B,14,B,13,13,20
3,16B:15B,16,B,15,B,13,13,20
4,4A:8A,4,A,8,A,13,13,20
5,18A:0A,18,A,0,A,13,13,20
6,16B:11A,16,B,11,A,13,12,20
7,6A:6A,6,A,6,A,12,12,20
8,14B:2A,14,B,2,A,12,11,20
9,19B:11B,19,B,11,B,11,11,20
10,7A:4A,7,A,4,A,11,11,20
11,2B:2B,2,B,2,B,11,11,20
12,7A:15B,7,A,15,B,11,12,20
13,2B:18A,2,B,18,A,12,11,20
14,11B:18B,11,B,18,B,11,11,20
15,1A:7A,1,A,7,A,11,11,20
16,18B:1A,18,B,1,A,11,10,20
17,11B:14B,11,B,14,B,10,10,20
18,19B:18B,19,B,18,B,10,10,20
19,10A:0A,10,A,0,A,10,10,20
20,5A:8A,5,A,8,A,10,10,20
21,4A:8A,4,A,8,A,10,10,20
22,3A:4A,3,A,4,A,10,10,20
23,11B:1B,11,B,1,B,10,10,20
24,1B:0A,1,B,0,A,10,9,20
25,6A:3A,6,A,3,A,9,9,20
26,2B:15A,2,B,15,A,9,8,20
27,3A:19B,3,A,19,B,8,9,20
28,19A:8A,19,A,8,A,9,9,20
29,10A:6A,10,A,6,A,9,9,20
30,18B:5A,18,B,5,A,9,8,20
31,2B:2B,2,B,2,B,8,8,20
32,9A:2B,9,A,2,B,8,9,20
33,19A:14B,19,A,14,B,9,10,20
34,11B:13B,11,B,13,B,10,10,20
35,18B:0B,18,B,0,B,10,10,20
36,18B:17B,18,B,17,B,10,10,20
37,6A:6A,6,A,6,A,10,10,20
38,15B:2A,15,B,2,A,10,9,20
39,9A:12B,9,A,12,B,9,10,20
40,10A:17B,10,A,17,B,10,11,20
41,7A:18B,7,A,18,B,11,12,20
42,5B:11B,5,B,11,B,12,12,20
43,7A:19A,7,A,19,A,12,12,20
44,8A:5B,8,A,5,B,12,13,20
45,1B:11B,1,B,11,B,13,13,20
46,15B:19A,15,B,19,A,13,12,20
47,7A:9A,7,A,9,A,12,12,20
48,2B:2B,2,B,2,B,12,12,20
49,7A:4A,7,A,4,A,12,12,20
50,6A:3A,6,A,3,A,12,12,20
51,7A:15B,7,A,15,B,12,13,20
52,14A:5A,14,A,5,A,13,13,20
53,0B:19B,0,B,19,B,13,13,20
54,4A:0B,4,A,0,B,13,14,20
55,0A:6A,0,A,6,A,14,14,20
56,6A:10A,6,A,10,A,14,14,20
57,19B:7A,19,B,7,A,14,13,20
58,18A:12A,18,A,12,A,13,13,20
59,1B:13B,1,B,13,B,13,13,20
60,7B:15A,7,B,15,A,13,12,20
61,13B:19B,13,B,19,B,12,12,20
62,18A:6A,18,A,6,A,12,12,20
63,8A:15B,8,A,15,B,12,13,20
64,0A:7B,0,A,7,B,13,14,20
65,14A:2B,14,A,2,B,14,15,20
66,9A:8A,9,A,8,A,15,15,20
67,10A:2A,10,A,2,A,15,15,20
68,1B:13B,1,B,13,B,15,15,20
69,18A:5A,18,A,5,A,15,15,20
70,6A:15A,6,A,15,A,15,15,20
71,4A:14A,4,A,14,A,15,15,20
72,2A:3A,2,A,3,A,15,15,20
73,3A:11B,3,A,11,B,15,16,20
74,2A:16B,2,A,16,B,16,17,20
75,12A:16A,12,A,16,A,17,17,20
76,12A:1B,12,A,1,B,17,18,20
77,5A:16A,5,A,16,A,18,18,20
78,10A:18A,10,A,18,A,18,18,20
79,1A:5A,1,A,5,A,18,18,20
80,2A:2A,2,A,2,A,18,18,20
81,17A:17A,17,A,17,A,18,18,20
82,18A:9A,18,A,9,A,18,18,20
83,0A:19B,0,A,19,B,18,19,20
84,8A:10A,8,A,10,A,19,19,20
85,5A:0A,5,A,0,A,19,19,20
86,14A:17A,14,A,17,A,19,19,20
87,3A:7A,3,A,7,A,19,19,20
88,12A:2A,12,A,2,A,19,19,20
89,6A:4A,6,A,4,A,19,19,20
90,19A:3A,19,A,3,A,19,19,20
91,17A:7A,17,A,7,A,19,19,20
92,17A:16A,17,A,16,A,19,19,20
93,18A:15A,18,A,15,A,19,19,20
94,16A:19A,16,A,19,A,19,19,20
95,4A:8A,4,A,8,A,19,19,20
96,9A:6A,9,A,6,A,19,19,20
97,8A:14A,8,A,14,A,19,19,20
98,15A:13B,15,A,13,B,19,20,20
