step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,13,12,20
1,14B:3B,14,B,3,B,12,12,20
2,3B:16B,3,B,16,B,12,12,20
3,1A:5A,1,A,5,A,12,12,20
4,2A:13B,2,A,13,B,12,13,20
5,4A:16B,4,A,16,B,13,14,20
6,10A:12A,10,A,12,A,14,14,20
7,19B:19B,19,B,19,B,14,14,20
8,0A:9A,0,A,9,A,14,14,20
9,2A:18B,2,A,18,B,14,15,20
10,17B:14B,17,B,14,B,15,15,20
11,19B:6A,19,B,6,A,15,14,20
12,14B:8A,14,B,8,A,14,13,20
13,7A:0A,7,A,0,A,13,13,20
14,10A:11A,10,A,11,A,13,13,20
15,0A:14B,0,A,14,B,13,14,20
16,17B:18A,17,B,18,A,14,13,20
17,11A:1A,11,A,1,A,13,13,20
18,15B:9A,15,B,9,A,13,12,20
19,1A:1A,1,A,1,A,12,12,20
20,17B:3B,17,B,3,B,12,12,20
21,6B:9B,6,B,9,B,12,12,20
22,15B:1A,15,B,1,A,12,11,20
23,3B:17B,3,B,17,B,11,11,20
24,4A:2A,4,A,2,A,11,11,20
25,0A:14A,0,A,14,A,11,11,20
26,7A:12A,7,A,12,A,11,11,20
27,3B:19B,3,B,19,B,11,11,20
28,11A:9B,11,A,9,B,11,12,20
29,18B:0A,18,B,0,A,12,11,20
30,2A:13A,2,A,13,A,11,11,20
31,12A:3B,12,A,3,B,11,12,20
32,3A:17B,3,A,17,B,12,13,20
33,4A:8B,4,A,8,B,13,14,20
34,17A:2A,17,A,2,A,14,14,20
35,17A:10A,17,A,10,A,14,14,20
36,16A:5A,16,A,5,A,14,14,20
37,13A:3A,13,A,3,A,14,14,20
38,8A:19B,8,A,19,B,14,15,20
39,6B:7A,6,B,7,A,15,14,20
40,7B:5A,7,B,5,A,14,13,20
41,0B:18B,0,B,18,B,13,13,20
42,3A:16A,3,A,16,A,13,13,20
43,8A:3A,8,A,3,A,13,13,20
44,17A:17A,17,A,17,A,13,13,20
45,19A:16A,19,A,16,A,13,13,20
46,5B:10A,5,B,10,A,13,12,20
47,11A:7B,11,A,7,B,12,13,20
48,10B:16A,10,B,16,A,13,12,20
49,15B:2A,15,B,2,A,12,11,20
50,18B:9A,18,B,9,A,11,10,20
51,14A:9B,14,A,9,B,10,11,20
52,17A:1B,17,A,1,B,11,12,20
53,19A:10B,19,A,10,B,12,13,20
54,13A:5B,13,A,5,B,13,14,20
55,18B:4A,18,B,4,A,14,13,20
56,12A:12A,12,A,12,A,13,13,20
57,7A:5A,7,A,5,A,13,13,20
58,9A:17A,9,A,17,A,13,13,20
59,6B:3A,6,B,3,A,13,12,20
60,4B:4B,4,B,4,B,12,12,20
61,11A:1A,11,A,1,A,12,12,20
62,18B:3B,18,B,3,B,12,12,20
63,1A:16B,1,A,16,B,12,13,20
64,1A:18B,1,A,18,B,13,14,20
65,10A:0B,10,A,0,B,14,15,20
66,14A:15B,14,A,15,B,15,16,20
67,11A:9A,11,A,9,A,16,16,20
68,12A:15A,12,A,15,A,16,16,20
69,19A:17A,19,A,17,A,16,16,20
70,4B:15A,4,B,15,A,16,15,20
71,17A:10A,17,A,10,A,15,15,20
72,1A:8A,1,A,8,A,15,15,20
73,13A:8A,13,A,8,A,15,15,20
74,5A:16A,5,A,16,A,15,15,20
75,3B:0A,3,B,0,A,15,14,20
76,16A:17A,16,A,17,A,14,14,20
77,16A:10A,16,A,10,A,14,14,20
78,18A:10A,18,A,10,A,14,14,20
79,15B:14A,15,B,14,A,14,13,20
80,15B:6B,15,B,6,B,13,13,20
81,17A:19A,17,A,19,A,13,13,20
82,11A:2B,11,A,2,B,13,14,20
83,18A:6B,18,A,6,B,14,15,20
84,18A:9A,18,A,9,A,15,15,20
85,6A:13A,6,A,13,A,15,15,20
86,8A:15B,8,A,15,B,15,16,20
87,7A:5A,7,A,5,A,16,16,20
88,3B:15A,3,B,15,A,16,15,20
89,12A:11A,12,A,11,A,15,15,20
90,2A:5A,2,A,5,A,15,15,20
91,15B:6A,15,B,6,A,15,14,20
92,16A:14B,16,A,14,B,14,15,20
93,1A:19A,1,A,19,A,15,15,20
94,14A:10A,14,A,10,A,15,15,20
95,13A:16A,13,A,16,A,15,15,20
96,13A:4B,13,A,4,B,15,16,20
97,19A:15B,19,A,15,B,16,17,20
98,0B:12A,0,B,12,A,17,16,20
99,14A:11A,14,A,11,A,16,16,20
100,19A:1A,19,A,1,A,16,16,20
101,13A:1A,13,A,1,A,16,16,20
102,17A:0B,17,A,0,B,16,17,20
103,9A:3B,9,A,3,B,17,18,20
104,9A:19A,9,A,19,A,18,18,20
105,19A:7A,19,A,7,A,18,18,20
106,17A:5A,17,A,5,A,18,18,20
107,12B:7A,12,B,7,A,18,17,20
108,1A:12B,1,A,12,B,17,18,20
109,4A:6B,4,A,6,B,18,19,20
110,0A:14A,0,A,14,A,19,19,20
111,2A:10A,2,A,10,A,19,19,20
112,3A:11A,3,A,11,A,19,19,20
113,17A:15A,17,A,15,A,19,19,20
114,19A:3A,19,A,3,A,19,19,20
115,16A:3A,16,A,3,A,19,19,20
116,0A:4A,0,A,4,A,19,19,20
117,16A:8A,16,A,8,A,19,19,20
118,12A:3A,12,A,3,A,19,19,20
119,18A:14A,18,A,14,A,19,19,20
120,9A:18A,9,A,18,A,19,19,20
121,19A:3A,19,A,3,A,19,19,20
122,7B:17A,7,B,17,A,19,18,20
123,15A:14A,15,A,14,A,18,18,20
124,8A:6A,8,A,6,A,18,18,20
125,7B:5A,7,B,5,A,18,17,20
126,4A:17B,4,A,17,B,17,18,20
127,9A:5B,9,A,5,B,18,19,20
128,16A:11A,16,A,11,A,19,19,20
129,16A:5A,16,A,5,A,19,19,20
130,8A:16A,8,A,16,A,19,19,20
131,5A:16A,5,A,16,A,19,19,20
132,12A:13A,12,A,13,A,19,19,20
133,2A:8A,2,A,8,A,19,19,20
134,17A:17A,17,A,17,A,19,19,20
135,15A:3A,15,A,3,A,19,19,20
136,8A:3A,8,A,3,A,19,19,20
137,16A:5A,16,A,5,A,19,19,20
138,15A:17A,15,A,17,A,19,19,20
139,7B:3A,7,B,3,A,19,18,20
140,15A:8A,15,A,8,A,18,18,20
141,1A:9A,1,A,9,A,18,18,20
142,6A:17A,6,A,17,A,18,18,20
143,19A:10A,19,A,10,A,18,18,20
144,7B:4A,7,B,4,A,18,17,20
145,13A:13A,13,A,13,A,17,17,20
146,13A:13A,13,A,13,A,17,17,20
147,18A:10A,18,A,10,A,17,17,20
148,4B:14A,4,B,14,A,17,16,20
149,11A:15A,11,A,15,A,16,16,20
150,1A:17A,1,A,17,A,16,16,20
151,18A:19A,18,A,19,A,16,16,20
152,2A:11A,2,A,11,A,16,16,20
153,7B:12A,7,B,12,A,16,15,20
154,6A:8A,6,A,8,A,15,15,20
155,8A:18A,8,A,18,A,15,15,20
156,6A:6A,6,A,6,A,15,15,20
157,11A:16A,11,A,16,A,15,15,20
158,1A:11A,1,A,11,A,15,15,20
159,3B:17A,3,B,17,A,15,14,20
160,13A:7B,13,A,7,B,14,15,20
161,4B:10A,4,B,10,A,15,14,20
162,17B:0A,17,B,0,A,14,13,20
163,12B:1A,12,B,1,A,13,12,20
164,7A:8A,7,A,8,A,12,12,20
165,11A:0B,11,A,0,B,12,13,20
166,7A:0A,7,A,0,A,13,13,20
167,3B:19A,3,B,19,A,13,12,20
168,9A:9A,9,A,9,A,12,12,20
169,5A:3B,5,A,3,B,12,13,20
170,4B:4B,4,B,4,B,13,13,20
171,14B:8A,14,B,8,A,13,12,20
172,2A:0A,2,A,0,A,12,12,20
173,4B:6A,4,B,6,A,12,11,20
174,2A:2A,2,A,2,A,11,11,20
175,11A:15A,11,A,15,A,11,11,20
176,13A:16A,13,A,16,A,11,11,20
177,2A:11A,2,A,11,A,11,11,20
178,8B:1B,8,B,1,B,11,11,20
179,4B:7A,4,B,7,A,11,10,20
180,13A:8B,13,A,8,B,10,11,20
181,16A:19B,16,A,19,B,11,12,20
182,1B:15A,1,B,15,A,12,11,20
183,15B:1B,15,B,1,B,11,11,20
184,13A:11A,13,A,11,A,11,11,20
185,3A:3A,3,A,3,A,11,11,20
186,12B:5A,12,B,5,A,11,10,20
187,19A:11A,19,A,11,A,10,10,20
188,5B:2A,5,B,2,A,10,9,20
189,11A:11A,11,A,11,A,9,9,20
190,12B:10B,12,B,10,B,9,9,20
191,6B:17B,6,B,17,B,9,9,20
192,16A:11A,16,A,11,A,9,9,20
193,5B:6B,5,B,6,B,9,9,20
194,0A:9A,0,A,9,A,9,9,20
195,9A:17B,9,A,17,B,9,10,20
196,4B:15B,4,B,15,B,10,10,20
197,4B:12B,4,B,12,B,10,10,20
198,4B:8A,4,B,8,A,10,9,20
199,9A:6B,9,A,6,B,9,10,20
200,7B:7B,7,B,7,B,10,10,20
201,13A:14B,13,A,14,B,10,11,20
202,3A:7B,3,A,7,B,11,12,20
203,14A:10B,14,A,10,B,12,13,20
