step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:9A,18,B,9,A,13,12,20
1,14B:17B,14,B,17,B,12,12,20
2,6A:11A,6,A,11,A,12,12,20
3,2A:6A,2,A,6,A,12,12,20
4,8A:18B,8,A,18,B,12,13,20
5,1A:15B,1,A,15,B,13,14,20
6,13B:0A,13,B,0,A,14,13,20
7,2A:9B,2,A,9,B,13,14,20
8,16B:9A,16,B,9,A,14,13,20
9,7A:12A,7,A,12,A,13,13,20
10,19B:18A,19,B,18,A,13,12,20
11,14B:12A,14,B,12,A,12,11,20
12,9B:15A,9,B,15,A,11,10,20
13,8A:6A,8,A,6,A,10,10,20
14,9B:9B,9,B,9,B,10,10,20
15,9B:15B,9,B,15,B,10,10,20
16,7A:16B,7,A,16,B,10,11,20
17,15B:2A,15,B,2,A,11,10,20
18,1A:13B,1,A,13,B,10,11,20
19,8A:9B,8,A,9,B,11,12,20
20,10A:10A,10,A,10,A,12,12,20
21,6A:11A,6,A,11,A,12,12,20
22,4A:4A,4,A,4,A,12,12,20
23,0B:6A,0,B,6,A,12,11,20
24,19B:15B,19,B,15,B,11,11,20
25,9A:16A,9,A,16,A,11,11,20
26,2B:7A,2,B,7,A,11,10,20
27,18B:2B,18,B,2,B,10,10,20
28,5A:2B,5,A,2,B,10,11,20
29,17B:18B,17,B,18,B,11,11,20
30,6B:1A,6,B,1,A,11,10,20
31,6B:8A,6,B,8,A,10,9,20
32,7B:6B,7,B,6,B,9,9,20
33,7B:19B,7,B,19,B,9,9,20
34,18B:14B,18,B,14,B,9,9,20
35,4A:11A,4,A,11,A,9,9,20
36,16A:3A,16,A,3,A,9,9,20
37,3A:11A,3,A,11,A,9,9,20
38,1B:10A,1,B,10,A,9,8,20
39,7B:1B,7,B,1,B,8,8,20
40,2A:13A,2,A,13,A,8,8,20
41,14B:1B,14,B,1,B,8,8,20
42,11A:9A,11,A,9,A,8,8,20
43,1B:15B,1,B,15,B,8,8,20
44,7B:1B,7,B,1,B,8,8,20
45,15B:13A,15,B,13,A,8,7,20
46,8B:12B,8,B,12,B,7,7,20
47,14B:1B,14,B,1,B,7,7,20
48,6B:12B,6,B,12,B,7,7,20
49,10B:3A,10,B,3,A,7,6,20
50,4A:5A,4,A,5,A,6,6,20
51,15B:2A,15,B,2,A,6,5,20
52,12B:18B,12,B,18,B,5,5,20
53,14B:15B,14,B,15,B,5,5,20
54,16A:12B,16,A,12,B,5,6,20
55,5A:5A,5,A,5,A,6,6,20
56,11A:1B,11,A,1,B,6,7,20
57,5A:2B,5,A,2,B,7,8,20
58,19B:5A,19,B,5,A,8,7,20
59,9A:12A,9,A,12,A,7,7,20
60,12A:0B,12,A,0,B,7,8,20
61,0A:5B,0,A,5,B,8,9,20
62,14B:19B,14,B,19,B,9,9,20
63,19B:4A,19,B,4,A,9,8,20
64,7B:0A,7,B,0,A,8,7,20
65,3B:5A,3,B,5,A,7,6,20
66,4B:14B,4,B,14,B,6,6,20
67,5B:3B,5,B,3,B,6,6,20
68,8B:14B,8,B,14,B,6,6,20
69,17B:2A,17,B,2,A,6,5,20
70,0B:19B,0,B,19,B,5,5,20
71,0B:15B,0,B,15,B,5,5,20
72,2B:12A,2,B,12,A,5,4,20
73,7B:2B,7,B,2,B,4,4,20
74,8B:13B,8,B,13,B,4,4,20
75,19B:18B,19,B,18,B,4,4,20
76,9A:3B,9,A,3,B,4,5,20
77,11A:13B,11,A,13,B,5,6,20
78,2B:7B,2,B,7,B,6,6,20
79,4B:0B,4,B,0,B,6,6,20
80,14B:7B,14,B,7,B,6,6,20
81,18B:6B,18,B,6,B,6,6,20
82,8B:3A,8,B,3,A,6,5,20
83,18B:17B,18,B,17,B,5,5,20
84,0B:8B,0,B,8,B,5,5,20
85,18B:16A,18,B,16,A,5,4,20
86,4B:8B,4,B,8,B,4,4,20
87,4B:1A,4,B,1,A,4,3,20
88,14B:9A,14,B,9,A,3,2,20
89,14B:3B,14,B,3,B,2,2,20
90,6B:2B,6,B,2,B,2,2,20
91,15B:10B,15,B,10,B,2,2,20
92,2B:8B,2,B,8,B,2,2,20
93,1B:15B,1,B,15,B,2,2,20
94,5B:7B,5,B,7,B,2,2,20
95,15B:13A,15,B,13,A,2,1,20
96,13B:13B,13,B,13,B,1,1,20
97,2B:15B,2,B,15,B,1,1,20
98,17B:6B,17,B,6,B,1,1,20
99,10B:14B,10,B,14,B,1,1,20
100,0B:7B,0,B,7,B,1,1,20
101,6B:10B,6,B,10,B,1,1,20
102,7B:9B,7,B,9,B,1,1,20
103,0B:6B,0,B,6,B,1,1,20
104,7B:18B,7,B,18,B,1,1,20
105,4B:11A,4,B,11,A,1,0,20
