step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:5A,18,B,5,A,13,12,20
1,11A:6A,11,A,6,A,12,12,20
2,0A:8A,0,A,8,A,12,12,20
3,9A:9A,9,A,9,A,12,12,20
4,15B:5B,15,B,5,B,12,12,20
5,18B:1A,18,B,1,A,12,11,20
6,18B:8A,18,B,8,A,11,10,20
7,5B:7A,5,B,7,A,10,9,20
8,2A:12A,2,A,12,A,9,9,20
9,5B:11A,5,B,11,A,9,8,20
10,6A:19B,6,A,19,B,8,9,20
11,16B:9A,16,B,9,A,9,8,20
12,13B:9B,13,B,9,B,8,8,20
13,8B:9B,8,B,9,B,8,8,20
14,14B:7B,14,B,7,B,8,8,20
15,3A:19A,3,A,19,A,8,8,20
16,4A:2A,4,A,2,A,8,8,20
17,8B:9B,8,B,9,B,8,8,20
18,0A:1B,0,A,1,B,8,9,20
19,17B:5B,17,B,5,B,9,9,20
20,14B:4A,14,B,4,A,9,8,20
21,12A:18B,12,A,18,B,8,9,20
22,1A:15B,1,A,15,B,9,10,20
23,0A:3A,0,A,3,A,10,10,20
24,4B:3A,4,B,3,A,10,9,20
25,14B:0A,14,B,0,A,9,8,20
26,13B:0B,13,B,0,B,8,8,20
27,3B:19A,3,B,19,A,8,7,20
28,4B:14B,4,B,14,B,7,7,20
29,13B:5B,13,B,5,B,7,7,20
30,0B:17B,0,B,17,B,7,7,20
31,1A:7B,1,A,7,B,7,8,20
32,4B:12A,4,B,12,A,8,7,20
33,17B:3B,17,B,3,B,7,7,20
34,18A:7A,18,A,7,A,7,7,20
35,1A:15A,1,A,15,A,7,7,20
36,10A:17B,10,A,17,B,7,8,20
37,3B:6A,3,B,6,A,8,7,20
38,15A:5B,15,A,5,B,7,8,20
39,12B:5A,12,B,5,A,8,7,20
40,16B:0B,16,B,0,B,7,7,20
41,10A:12B,10,A,12,B,7,8,20
42,9B:10A,9,B,10,A,8,7,20
43,18A:2A,18,A,2,A,7,7,20
44,13B:18A,13,B,18,A,7,6,20
45,5B:14B,5,B,14,B,6,6,20
46,9B:19B,9,B,19,B,6,6,20
47,1A:12A,1,A,12,A,6,6,20
48,15A:9B,15,A,9,B,6,7,20
49,1A:10B,1,A,10,B,7,8,20
50,15A:0B,15,A,0,B,8,9,20
51,2A:18B,2,A,18,B,9,10,20
52,15A:5B,15,A,5,B,10,11,20
53,4B:11B,4,B,11,B,11,11,20
54,15A:1A,15,A,1,A,11,11,20
55,19B:8B,19,B,8,B,11,11,20
56,15A:2A,15,A,2,A,11,11,20
57,1A:4B,1,A,4,B,11,12,20
58,4A:12A,4,A,12,A,12,12,20
59,15A:1A,15,A,1,A,12,12,20
60,0A:4A,0,A,4,A,12,12,20
61,6B:11B,6,B,11,B,12,12,20
62,13B:8B,13,B,8,B,12,12,20
63,16B:6B,16,B,6,B,12,12,20
64,8B:11B,8,B,11,B,12,12,20
65,7A:7A,7,A,7,A,12,12,20
66,3B:13B,3,B,13,B,12,12,20
67,15A:16B,15,A,16,B,12,13,20
68,10A:16A,10,A,16,A,13,13,20
69,2A:17A,2,A,17,A,13,13,20
70,2A:15A,2,A,15,A,13,13,20
71,6B:11B,6,B,11,B,13,13,20
72,13B:13B,13,B,13,B,13,13,20
73,12A:3B,12,A,3,B,13,14,20
74,16A:5A,16,A,5,A,14,14,20
75,7A:3A,7,A,3,A,14,14,20
76,17A:8B,17,A,8,B,14,15,20
77,14B:3A,14,B,3,A,15,14,20
78,13B:16A,13,B,16,A,14,13,20
79,12A:17A,12,A,17,A,13,13,20
80,11B:6B,11,B,6,B,13,13,20
81,0A:12A,0,A,12,A,13,13,20
82,4A:14B,4,A,14,B,13,14,20
83,12A:9A,12,A,9,A,14,14,20
84,16B:0A,16,B,0,A,14,13,20
85,5A:4A,5,A,4,A,13,13,20
86,3B:0B,3,B,0,B,13,13,20
87,17A:4A,17,A,4,A,13,13,20
88,1A:10A,1,A,10,A,13,13,20
89,13B:8A,13,B,8,A,13,12,20
90,10A:5A,10,A,5,A,12,12,20
91,7A:6B,7,A,6,B,12,13,20
92,2A:17A,2,A,17,A,13,13,20
93,17A:19B,17,A,19,B,13,14,20
94,0B:3B,0,B,3,B,14,14,20
95,9A:12A,9,A,12,A,14,14,20
96,14A:2A,14,A,2,A,14,14,20
97,5A:17A,5,A,17,A,14,14,20
98,11B:6A,11,B,6,A,14,13,20
99,5A:1A,5,A,1,A,13,13,20
100,0B:19A,0,B,19,A,13,12,20
101,3B:15A,3,B,15,A,12,11,20
102,5A:1A,5,A,1,A,11,11,20
103,10A:13B,10,A,13,B,11,12,20
104,12A:19B,12,A,19,B,12,13,20
105,11B:14A,11,B,14,A,13,12,20
106,4A:4A,4,A,4,A,12,12,20
107,2A:16B,2,A,16,B,12,13,20
108,6B:12A,6,B,12,A,13,12,20
109,14B:15B,14,B,15,B,12,12,20
110,9A:3B,9,A,3,B,12,13,20
111,19A:10A,19,A,10,A,13,13,20
112,15B:9A,15,B,9,A,13,12,20
113,11B:17A,11,B,17,A,12,11,20
114,11B:10A,11,B,10,A,11,10,20
115,7A:16A,7,A,16,A,10,10,20
116,18A:5A,18,A,5,A,10,10,20
117,17B:16A,17,B,16,A,10,9,20
118,18A:6B,18,A,6,B,9,10,20
119,17B:5A,17,B,5,A,10,9,20
120,18A:10B,18,A,10,B,9,10,20
121,18A:12B,18,A,12,B,10,11,20
122,3A:4A,3,A,4,A,11,11,20
123,11B:8B,11,B,8,B,11,11,20
124,4A:11B,4,A,11,B,11,12,20
125,0B:14B,0,B,14,B,12,12,20
126,15B:11A,15,B,11,A,12,11,20
127,3A:8B,3,A,8,B,11,12,20
128,5B:1A,5,B,1,A,12,11,20
129,3A:5B,3,A,5,B,11,12,20
130,5A:2A,5,A,2,A,12,12,20
131,4A:19A,4,A,19,A,12,12,20
132,1B:17B,1,B,17,B,12,12,20
133,13A:14B,13,A,14,B,12,13,20
134,11B:9B,11,B,9,B,13,13,20
135,8A:8A,8,A,8,A,13,13,20
136,18A:11B,18,A,11,B,13,14,20
137,3A:1B,3,A,1,B,14,15,20
138,13A:10A,13,A,10,A,15,15,20
139,16B:11A,16,B,11,A,15,14,20
140,3A:18A,3,A,18,A,14,14,20
141,3A:7A,3,A,7,A,14,14,20
142,7A:15B,7,A,15,B,14,15,20
143,10A:15A,10,A,15,A,15,15,20
144,11B:4A,11,B,4,A,15,14,20
145,4B:13A,4,B,13,A,14,13,20
146,5A:15A,5,A,15,A,13,13,20
147,8A:15A,8,A,15,A,13,13,20
148,10A:7A,10,A,7,A,13,13,20
149,11B:18A,11,B,18,A,13,12,20
150,11B:14A,11,B,14,A,12,11,20
151,2A:0B,2,A,0,B,11,12,20
152,5A:10A,5,A,10,A,12,12,20
153,12A:5A,12,A,5,A,12,12,20
154,13B:8A,13,B,8,A,12,11,20
155,18B:5A,18,B,5,A,11,10,20
156,13B:18B,13,B,18,B,10,10,20
157,1A:0A,1,A,0,A,10,10,20
158,11B:6A,11,B,6,A,10,9,20
159,5B:17B,5,B,17,B,9,9,20
160,10A:10A,10,A,10,A,9,9,20
161,10A:14B,10,A,14,B,9,10,20
162,7A:2A,7,A,2,A,10,10,20
163,13B:11B,13,B,11,B,10,10,20
164,5B:10A,5,B,10,A,10,9,20
165,7A:0A,7,A,0,A,9,9,20
166,6B:15A,6,B,15,A,9,8,20
167,7A:3A,7,A,3,A,8,8,20
168,13B:9B,13,B,9,B,8,8,20
169,13B:6B,13,B,6,B,8,8,20
170,9B:9B,9,B,9,B,8,8,20
171,10B:8B,10,B,8,B,8,8,20
172,12A:13B,12,A,13,B,8,9,20
173,11B:2A,11,B,2,A,9,8,20
174,5B:18B,5,B,18,B,8,8,20
175,10B:9B,10,B,9,B,8,8,20
176,11B:16B,11,B,16,B,8,8,20
177,14A:18B,14,A,18,B,8,9,20
178,4B:2B,4,B,2,B,9,9,20
179,16B:6B,16,B,6,B,9,9,20
180,6B:17B,6,B,17,B,9,9,20
181,14A:12A,14,A,12,A,9,9,20
182,12A:3A,12,A,3,A,9,9,20
183,6B:2B,6,B,2,B,9,9,20
184,13A:16B,13,A,16,B,9,10,20
185,4B:5B,4,B,5,B,10,10,20
186,16A:2B,16,A,2,B,10,11,20
187,17B:11B,17,B,11,B,11,11,20
188,12A:10B,12,A,10,B,11,12,20
189,4B:1A,4,B,1,A,12,11,20
190,15B:4B,15,B,4,B,11,11,20
191,9B:3A,9,B,3,A,11,10,20
192,14A:13A,14,A,13,A,10,10,20
193,18A:19A,18,A,19,A,10,10,20
194,14A:3B,14,A,3,B,10,11,20
195,4B:8B,4,B,8,B,11,11,20
196,6B:3A,6,B,3,A,11,10,20
197,17B:2A,17,B,2,A,10,9,20
198,9B:12A,9,B,12,A,9,8,20
199,9B:17B,9,B,17,B,8,8,20
200,12B:0A,12,B,0,A,8,7,20
201,6B:18A,6,B,18,A,7,6,20
202,3B:1B,3,B,1,B,6,6,20
203,17B:16A,17,B,16,A,6,5,20
204,7A:6B,7,A,6,B,5,6,20
205,5B:18B,5,B,18,B,6,6,20
206,6A:6A,6,A,6,A,6,6,20
207,18B:19A,18,B,19,A,6,5,20
208,17B:11B,17,B,11,B,5,5,20
209,1B:4B,1,B,4,B,5,5,20
210,13A:19B,13,A,19,B,5,6,20
211,5B:8B,5,B,8,B,6,6,20
212,6A:0B,6,A,0,B,6,7,20
213,9B:4B,9,B,4,B,7,7,20
214,10A:13A,10,A,13,A,7,7,20
215,18B:7A,18,B,7,A,7,6,20
216,4B:8B,4,B,8,B,6,6,20
217,8B:10A,8,B,10,A,6,5,20
218,6A:3B,6,A,3,B,5,6,20
219,0A:0A,0,A,0,A,6,6,20
220,16B:0A,16,B,0,A,6,5,20
221,16B:8B,16,B,8,B,5,5,20
222,0B:19A,0,B,19,A,5,4,20
223,19B:1B,19,B,1,B,4,4,20
224,0B:13A,0,B,13,A,4,3,20
225,5B:2B,5,B,2,B,3,3,20
226,15B:15B,15,B,15,B,3,3,20
227,15B:18B,15,B,18,B,3,3,20
228,6A:14A,6,A,14,A,3,3,20
229,14A:10B,14,A,10,B,3,4,20
230,9B:17B,9,B,17,B,4,4,20
231,13B:10A,13,B,10,A,4,3,20
232,5B:1B,5,B,1,B,3,3,20
233,16B:2B,16,B,2,B,3,3,20
234,8B:0B,8,B,0,B,3,3,20
235,12B:11B,12,B,11,B,3,3,20
236,19B:1B,19,B,1,B,3,3,20
237,16B:14A,16,B,14,A,3,2,20
238,19B:2B,19,B,2,B,2,2,20
239,15B:13B,15,B,13,B,2,2,20
240,5B:5B,5,B,5,B,2,2,20
241,10B:13B,10,B,13,B,2,2,20
242,5B:7B,5,B,7,B,2,2,20
243,7B:18B,7,B,18,B,2,2,20
244,2B:16B,2,B,16,B,2,2,20
245,9B:0B,9,B,0,B,2,2,20
246,12B:13B,12,B,13,B,2,2,20
247,8B:4B,8,B,4,B,2,2,20
248,2B:9B,2,B,9,B,2,2,20
249,9B:14B,9,B,14,B,2,2,20
250,10B:10B,10,B,10,B,2,2,20
251,7B:12B,7,B,12,B,2,2,20
252,5B:2B,5,B,2,B,2,2,20
253,10B:5B,10,B,5,B,2,2,20
254,11B:12B,11,B,12,B,2,2,20
255,3A:8B,3,A,8,B,2,3,20
256,15B:16B,15,B,16,B,3,3,20
257,4B:1B,4,B,1,B,3,3,20
258,8A:1B,8,A,1,B,3,4,20
259,3A:14B,3,A,14,B,4,5,20
260,4B:16B,4,B,16,B,5,5,20
261,9B:17B,9,B,17,B,5,5,20
262,7B:15B,7,B,15,B,5,5,20
263,5B:7B,5,B,7,B,5,5,20
264,7B:18B,7,B,18,B,5,5,20
265,12B:12B,12,B,12,B,5,5,20
266,1A:2B,1,A,2,B,5,6,20
267,2A:12B,2,A,12,B,6,7,20
268,18B:2A,18,B,2,A,7,6,20
269,18B:10B,18,B,10,B,6,6,20
270,19B:13B,19,B,13,B,6,6,20
271,8A:14A,8,A,14,A,6,6,20
272,7B:8A,7,B,8,A,6,5,20
273,18B:16B,18,B,16,B,5,5,20
274,8B:14A,8,B,14,A,5,4,20
275,9B:18B,9,B,18,B,4,4,20
276,17B:7B,17,B,7,B,4,4,20
277,18B:11B,18,B,11,B,4,4,20
278,10B:3A,10,B,3,A,4,3,20
279,17B:6A,17,B,6,A,3,2,20
280,14B:9B,14,B,9,B,2,2,20
281,16B:15B,16,B,15,B,2,2,20
282,19B:2B,19,B,2,B,2,2,20
283,8B:3B,8,B,3,B,2,2,20
284,5B:1A,5,B,1,A,2,1,20
285,10B:14B,10,B,14,B,1,1,20
286,0B:6B,0,B,6,B,1,1,20
287,19B:0B,19,B,0,B,1,1,20
288,7B:0B,7,B,0,B,1,1,20
289,14B:14B,14,B,14,B,1,1,20
290,1B:17B,1,B,17,B,1,1,20
291,1B:3B,1,B,3,B,1,1,20
292,12A:19B,12,A,19,B,1,2,20
293,11B:10B,11,B,10,B,2,2,20
