step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,7B:4B,7,B,4,B,1,1,20
46,2B:6B,2,B,6,B,1,1,20
47,10B:16B,10,B,16,B,1,1,20
48,13B:4B,13,B,4,B,1,1,20
49,11B:5B,11,B,5,B,1,1,20
50,9B:19B,9,B,19,B,1,1,20
51,11B:17B,11,B,17,B,1,1,20
52,9B:3B,9,B,3,B,1,1,20
53,1B:4B,1,B,4,B,1,1,20
54,18B:17B,18,B,17,B,1,1,20
55,16B:13B,16,B,13,B,1,1,20
56,10B:11B,10,B,11,B,1,1,20
57,17B:16B,17,B,16,B,1,1,20
58,8B:15B,8,B,15,B,1,1,20
59,15B:12B,15,B,12,B,1,1,20
60,6B:18B,6,B,18,B,1,1,20
61,1B:4B,1,B,4,B,1,1,20
62,4B:7B,4,B,7,B,1,1,20
63,18B:2B,18,B,2,B,1,1,20
64,5B:17B,5,B,17,B,1,1,20
65,7B:6B,7,B,6,B,1,1,20
66,0B:0B,0,B,0,B,1,1,20
67,11B:3B,11,B,3,B,1,1,20
68,10B:12B,10,B,12,B,1,1,20
69,12B:10B,12,B,10,B,1,1,20
70,7B:3B,7,B,3,B,1,1,20
71,3B:18B,3,B,18,B,1,1,20
72,4B:17B,4,B,17,B,1,1,20
73,8B:11B,8,B,11,B,1,1,20
74,11B:12B,11,B,12,B,1,1,20
75,15B:13B,15,B,13,B,1,1,20
76,10B:17B,10,B,17,B,1,1,20
77,9B:11B,9,B,11,B,1,1,20
78,10B:15B,10,B,15,B,1,1,20
79,4B:9B,4,B,9,B,1,1,20
80,11B:12B,11,B,12,B,1,1,20
81,14A:3B,14,A,3,B,1,2,20
82,15B:14A,15,B,14,A,2,1,20
83,15B:5B,15,B,5,B,1,1,20
84,1B:16B,1,B,16,B,1,1,20
85,8B:10B,8,B,10,B,1,1,20
86,16B:19B,16,B,19,B,1,1,20
87,14B:1B,14,B,1,B,1,1,20
88,3A:0B,3,A,0,B,1,2,20
89,16B:4B,16,B,4,B,2,2,20
90,9B:19B,9,B,19,B,2,2,20
91,9B:2B,9,B,2,B,2,2,20
92,5B:11B,5,B,11,B,2,2,20
93,2B:1B,2,B,1,B,2,2,20
94,14B:12B,14,B,12,B,2,2,20
95,12B:16B,12,B,16,B,2,2,20
96,6B:19B,6,B,19,B,2,2,20
97,1B:5B,1,B,5,B,2,2,20
98,13B:14B,13,B,14,B,2,2,20
99,0A:16B,0,A,16,B,2,3,20
100,6B:1B,6,B,1,B,3,3,20
101,15B:16A,15,B,16,A,3,2,20
102,10B:7B,10,B,7,B,2,2,20
103,12B:1B,12,B,1,B,2,2,20
104,7B:0A,7,B,0,A,2,1,20
105,19B:2B,19,B,2,B,1,1,20
106,19B:12B,19,B,12,B,1,1,20
107,7B:12B,7,B,12,B,1,1,20
108,8B:6B,8,B,6,B,1,1,20
109,10B:2B,10,B,2,B,1,1,20
110,18B:17B,18,B,17,B,1,1,20
111,6B:17B,6,B,17,B,1,1,20
112,18B:11B,18,B,11,B,1,1,20
113,7B:8B,7,B,8,B,1,1,20
114,4B:6B,4,B,6,B,1,1,20
115,9B:12B,9,B,12,B,1,1,20
116,11B:8B,11,B,8,B,1,1,20
117,3A:16B,3,A,16,B,1,2,20
118,2B:2B,2,B,2,B,2,2,20
119,10B:10B,10,B,10,B,2,2,20
120,18B:16A,18,B,16,A,2,1,20
121,19B:17B,19,B,17,B,1,1,20
122,16B:18B,16,B,18,B,1,1,20
123,5B:14B,5,B,14,B,1,1,20
124,19B:18B,19,B,18,B,1,1,20
125,9B:7B,9,B,7,B,1,1,20
126,15B:14B,15,B,14,B,1,1,20
127,13B:18B,13,B,18,B,1,1,20
128,17B:15B,17,B,15,B,1,1,20
129,2B:2B,2,B,2,B,1,1,20
130,7B:7B,7,B,7,B,1,1,20
131,13B:7B,13,B,7,B,1,1,20
132,16B:13B,16,B,13,B,1,1,20
133,19B:16B,19,B,16,B,1,1,20
134,10B:8B,10,B,8,B,1,1,20
135,5B:2B,5,B,2,B,1,1,20
136,8B:10B,8,B,10,B,1,1,20
137,1B:5B,1,B,5,B,1,1,20
138,9B:11B,9,B,11,B,1,1,20
139,4B:18B,4,B,18,B,1,1,20
140,5B:6B,5,B,6,B,1,1,20
141,10B:6B,10,B,6,B,1,1,20
142,5B:7B,5,B,7,B,1,1,20
143,17B:6B,17,B,6,B,1,1,20
144,4B:7B,4,B,7,B,1,1,20
145,16B:11B,16,B,11,B,1,1,20
146,3A:3A,3,A,3,A,1,1,20
147,2B:2B,2,B,2,B,1,1,20
148,13B:15B,13,B,15,B,1,1,20
149,12B:17B,12,B,17,B,1,1,20
150,19B:15B,19,B,15,B,1,1,20
151,7B:10B,7,B,10,B,1,1,20
152,10B:18B,10,B,18,B,1,1,20
153,17B:15B,17,B,15,B,1,1,20
154,4B:16B,4,B,16,B,1,1,20
155,5B:7B,5,B,7,B,1,1,20
156,15B:4B,15,B,4,B,1,1,20
157,1B:13B,1,B,13,B,1,1,20
158,9B:17B,9,B,17,B,1,1,20
159,0B:11B,0,B,11,B,1,1,20
160,8B:5B,8,B,5,B,1,1,20
161,9B:3A,9,B,3,A,1,0,20
