step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,4B:17A,4,B,17,A,11,10,20
58,15A:12A,15,A,12,A,10,10,20
59,15A:11A,15,A,11,A,10,10,20
60,8A:15A,8,A,15,A,10,10,20
61,6B:18A,6,B,18,A,10,9,20
62,9B:12A,9,B,12,A,9,8,20
63,5B:0A,5,B,0,A,8,7,20
64,5B:7B,5,B,7,B,7,7,20
65,0B:8A,0,B,8,A,7,6,20
66,0B:15A,0,B,15,A,6,5,20
67,9B:18B,9,B,18,B,5,5,20
68,19A:5B,19,A,5,B,5,6,20
69,1B:7B,1,B,7,B,6,6,20
70,5A:1B,5,A,1,B,6,7,20
71,15B:7B,15,B,7,B,7,7,20
72,11A:12B,11,A,12,B,7,8,20
73,7B:5A,7,B,5,A,8,7,20
74,3A:18B,3,A,18,B,7,8,20
75,6B:11A,6,B,11,A,8,7,20
76,17B:0B,17,B,0,B,7,7,20
77,14B:11B,14,B,11,B,7,7,20
78,18A:18A,18,A,18,A,7,7,20
79,2B:6B,2,B,6,B,7,7,20
80,16B:15B,16,B,15,B,7,7,20
81,9B:5B,9,B,5,B,7,7,20
82,9B:2B,9,B,2,B,7,7,20
83,0B:19A,0,B,19,A,7,6,20
84,4B:16B,4,B,16,B,6,6,20
85,9B:10A,9,B,10,A,6,5,20
86,18A:6B,18,A,6,B,5,6,20
87,16B:10B,16,B,10,B,6,6,20
88,14B:10B,14,B,10,B,6,6,20
89,1A:4B,1,A,4,B,6,7,20
90,11B:4A,11,B,4,A,7,6,20
91,15B:16B,15,B,16,B,6,6,20
92,17B:2B,17,B,2,B,6,6,20
93,7B:12A,7,B,12,A,6,5,20
94,11B:10B,11,B,10,B,5,5,20
95,6A:4B,6,A,4,B,5,6,20
96,19B:13A,19,B,13,A,6,5,20
97,15B:15B,15,B,15,B,5,5,20
98,13B:5B,13,B,5,B,5,5,20
99,14B:17B,14,B,17,B,5,5,20
100,14B:19B,14,B,19,B,5,5,20
101,15B:7B,15,B,7,B,5,5,20
102,13B:5B,13,B,5,B,5,5,20
103,8B:9B,8,B,9,B,5,5,20
104,2B:0B,2,B,0,B,5,5,20
105,19B:18A,19,B,18,A,5,4,20
106,9B:18B,9,B,18,B,4,4,20
107,0B:19B,0,B,19,B,4,4,20
108,7B:19B,7,B,19,B,4,4,20
109,5B:18B,5,B,18,B,4,4,20
110,2B:15B,2,B,15,B,4,4,20
111,3A:2B,3,A,2,B,4,5,20
112,6A:10B,6,A,10,B,5,6,20
113,4A:2A,4,A,2,A,6,6,20
114,16B:10A,16,B,10,A,6,5,20
115,10B:8B,10,B,8,B,5,5,20
116,5B:2A,5,B,2,A,5,4,20
117,8B:3A,8,B,3,A,4,3,20
118,14B:1A,14,B,1,A,3,2,20
119,8B:13B,8,B,13,B,2,2,20
120,19B:13B,19,B,13,B,2,2,20
121,10B:12B,10,B,12,B,2,2,20
122,7B:12B,7,B,12,B,2,2,20
123,1B:15B,1,B,15,B,2,2,20
124,15B:18B,15,B,18,B,2,2,20
125,13B:7B,13,B,7,B,2,2,20
126,3B:2B,3,B,2,B,2,2,20
127,16B:1B,16,B,1,B,2,2,20
128,6A:10B,6,A,10,B,2,3,20
129,5B:3B,5,B,3,B,3,3,20
130,1B:5B,1,B,5,B,3,3,20
131,17B:5B,17,B,5,B,3,3,20
132,15B:17B,15,B,17,B,3,3,20
133,18B:2B,18,B,2,B,3,3,20
134,7B:19B,7,B,19,B,3,3,20
135,18B:0B,18,B,0,B,3,3,20
136,8B:5B,8,B,5,B,3,3,20
137,12B:13B,12,B,13,B,3,3,20
138,2B:3B,2,B,3,B,3,3,20
139,7B:6A,7,B,6,A,3,2,20
140,8B:17B,8,B,17,B,2,2,20
141,14B:17B,14,B,17,B,2,2,20
142,5B:9B,5,B,9,B,2,2,20
143,6B:3B,6,B,3,B,2,2,20
144,0B:18B,0,B,18,B,2,2,20
145,11B:15B,11,B,15,B,2,2,20
146,2B:11B,2,B,11,B,2,2,20
147,0B:2B,0,B,2,B,2,2,20
148,6B:19B,6,B,19,B,2,2,20
149,9B:3B,9,B,3,B,2,2,20
150,0B:5B,0,B,5,B,2,2,20
151,13B:2B,13,B,2,B,2,2,20
152,9B:3B,9,B,3,B,2,2,20
153,6B:12B,6,B,12,B,2,2,20
154,9B:8B,9,B,8,B,2,2,20
155,1B:17B,1,B,17,B,2,2,20
156,7B:11B,7,B,11,B,2,2,20
157,17B:11B,17,B,11,B,2,2,20
158,3B:1B,3,B,1,B,2,2,20
159,5B:14B,5,B,14,B,2,2,20
160,5B:8B,5,B,8,B,2,2,20
161,11B:4A,11,B,4,A,2,1,20
162,15B:3B,15,B,3,B,1,1,20
163,1B:11B,1,B,11,B,1,1,20
164,16B:13B,16,B,13,B,1,1,20
165,19B:18B,19,B,18,B,1,1,20
166,4B:1B,4,B,1,B,1,1,20
167,16B:16B,16,B,16,B,1,1,20
168,8B:17B,8,B,17,B,1,1,20
169,13B:15B,13,B,15,B,1,1,20
170,11B:7B,11,B,7,B,1,1,20
171,9B:2B,9,B,2,B,1,1,20
172,7B:1B,7,B,1,B,1,1,20
173,9B:16B,9,B,16,B,1,1,20
174,16B:19B,16,B,19,B,1,1,20
175,2B:14B,2,B,14,B,1,1,20
176,3B:5B,3,B,5,B,1,1,20
177,19B:6B,19,B,6,B,1,1,20
178,2B:13B,2,B,13,B,1,1,20
179,1B:13B,1,B,13,B,1,1,20
180,3B:4B,3,B,4,B,1,1,20
181,16B:8B,16,B,8,B,1,1,20
182,6B:2B,6,B,2,B,1,1,20
183,1B:17B,1,B,17,B,1,1,20
184,7B:10A,7,B,10,A,1,0,20
