step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,16A:9A,16,A,9,A,12,12,20
68,15A:16A,15,A,16,A,12,12,20
69,12B:4A,12,B,4,A,12,11,20
70,6A:5A,6,A,5,A,11,11,20
71,10B:16A,10,B,16,A,11,10,20
72,17A:19A,17,A,19,A,10,10,20
73,5A:0B,5,A,0,B,10,11,20
74,2B:11A,2,B,11,A,11,10,20
75,16B:9A,16,B,9,A,10,9,20
76,4B:7B,4,B,7,B,9,9,20
77,16B:2B,16,B,2,B,9,9,20
78,2B:15A,2,B,15,A,9,8,20
79,15B:17A,15,B,17,A,8,7,20
80,15B:4B,15,B,4,B,7,7,20
81,13B:17B,13,B,17,B,7,7,20
82,3B:16B,3,B,16,B,7,7,20
83,16B:13B,16,B,13,B,7,7,20
84,18A:17B,18,A,17,B,7,8,20
85,14B:6A,14,B,6,A,8,7,20
86,13B:12B,13,B,12,B,7,7,20
87,19A:11B,19,A,11,B,7,8,20
88,9B:16B,9,B,16,B,8,8,20
89,9B:7B,9,B,7,B,8,8,20
90,4B:10B,4,B,10,B,8,8,20
91,0A:17A,0,A,17,A,8,8,20
92,4B:7B,4,B,7,B,8,8,20
93,0A:1A,0,A,1,A,8,8,20
94,4B:1A,4,B,1,A,8,7,20
95,16B:2B,16,B,2,B,7,7,20
96,9B:8A,9,B,8,A,7,6,20
97,12B:6B,12,B,6,B,6,6,20
98,10B:18A,10,B,18,A,6,5,20
99,11A:7B,11,A,7,B,5,6,20
100,15B:13B,15,B,13,B,6,6,20
101,3B:3B,3,B,3,B,6,6,20
102,13B:11A,13,B,11,A,6,5,20
103,8B:14B,8,B,14,B,5,5,20
104,16B:1B,16,B,1,B,5,5,20
105,13B:3B,13,B,3,B,5,5,20
106,1B:10B,1,B,10,B,5,5,20
107,15B:3B,15,B,3,B,5,5,20
108,4B:6B,4,B,6,B,5,5,20
109,10B:4B,10,B,4,B,5,5,20
110,8B:8B,8,B,8,B,5,5,20
111,9B:2B,9,B,2,B,5,5,20
112,9B:17A,9,B,17,A,5,4,20
113,2B:17B,2,B,17,B,4,4,20
114,16B:2B,16,B,2,B,4,4,20
115,18B:7A,18,B,7,A,4,3,20
116,3B:15B,3,B,15,B,3,3,20
117,9B:12B,9,B,12,B,3,3,20
118,17B:5A,17,B,5,A,3,2,20
119,7B:12B,7,B,12,B,2,2,20
120,5B:14B,5,B,14,B,2,2,20
121,5B:17B,5,B,17,B,2,2,20
122,13B:15B,13,B,15,B,2,2,20
123,3B:9B,3,B,9,B,2,2,20
124,4B:1B,4,B,1,B,2,2,20
125,11B:17B,11,B,17,B,2,2,20
126,1B:10B,1,B,10,B,2,2,20
127,1B:18B,1,B,18,B,2,2,20
128,9B:16B,9,B,16,B,2,2,20
129,3B:16B,3,B,16,B,2,2,20
130,2B:5B,2,B,5,B,2,2,20
131,1B:2B,1,B,2,B,2,2,20
132,13B:7B,13,B,7,B,2,2,20
133,8B:18B,8,B,18,B,2,2,20
134,5B:19A,5,B,19,A,2,1,20
135,1B:2B,1,B,2,B,1,1,20
136,8B:18B,8,B,18,B,1,1,20
137,11B:10B,11,B,10,B,1,1,20
138,18B:6B,18,B,6,B,1,1,20
139,13B:10B,13,B,10,B,1,1,20
140,5B:12B,5,B,12,B,1,1,20
141,3B:9B,3,B,9,B,1,1,20
142,9B:2B,9,B,2,B,1,1,20
143,0A:19B,0,A,19,B,1,2,20
144,19A:3B,19,A,3,B,2,3,20
145,1B:6B,1,B,6,B,3,3,20
146,10B:4B,10,B,4,B,3,3,20
147,18B:2B,18,B,2,B,3,3,20
148,17B:11B,17,B,11,B,3,3,20
149,6B:14B,6,B,14,B,3,3,20
150,16B:9B,16,B,9,B,3,3,20
151,12B:16B,12,B,16,B,3,3,20
152,0A:17B,0,A,17,B,3,4,20
153,6B:3A,6,B,3,A,4,3,20
154,18B:4B,18,B,4,B,3,3,20
155,5B:3B,5,B,3,B,3,3,20
156,14B:4B,14,B,4,B,3,3,20
157,5B:19A,5,B,19,A,3,2,20
158,4B:10B,4,B,10,B,2,2,20
159,4B:8B,4,B,8,B,2,2,20
160,10B:8B,10,B,8,B,2,2,20
161,18B:1B,18,B,1,B,2,2,20
162,2B:13B,2,B,13,B,2,2,20
163,16B:1B,16,B,1,B,2,2,20
164,0A:4B,0,A,4,B,2,3,20
165,12B:8B,12,B,8,B,3,3,20
166,3B:14B,3,B,14,B,3,3,20
167,11B:13B,11,B,13,B,3,3,20
168,11B:3B,11,B,3,B,3,3,20
169,1B:4A,1,B,4,A,3,2,20
170,10B:11B,10,B,11,B,2,2,20
171,11B:4B,11,B,4,B,2,2,20
172,8B:1B,8,B,1,B,2,2,20
173,6B:1B,6,B,1,B,2,2,20
174,18B:6B,18,B,6,B,2,2,20
175,13B:3B,13,B,3,B,2,2,20
176,7B:17A,7,B,17,A,2,1,20
177,17B:13B,17,B,13,B,1,1,20
178,19B:4B,19,B,4,B,1,1,20
179,18B:7B,18,B,7,B,1,1,20
180,17B:5B,17,B,5,B,1,1,20
181,17B:0A,17,B,0,A,1,0,20
