step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,15A:7B,15,A,7,B,6,7,20
107,4B:0A,4,B,0,A,7,6,20
108,12A:7A,12,A,7,A,6,6,20
109,2B:3A,2,B,3,A,6,5,20
110,10B:6B,10,B,6,B,5,5,20
111,8B:8B,8,B,8,B,5,5,20
112,15A:5B,15,A,5,B,5,6,20
113,11A:3B,11,A,3,B,6,7,20
114,16B:5A,16,B,5,A,7,6,20
115,19B:3A,19,B,3,A,6,5,20
116,10B:9B,10,B,9,B,5,5,20
117,10B:12A,10,B,12,A,5,4,20
118,7A:6B,7,A,6,B,4,5,20
119,1B:7A,1,B,7,A,5,4,20
120,1B:9B,1,B,9,B,4,4,20
121,17B:19B,17,B,19,B,4,4,20
122,16B:18B,16,B,18,B,4,4,20
123,16B:11A,16,B,11,A,4,3,20
124,10B:11B,10,B,11,B,3,3,20
125,1B:10B,1,B,10,B,3,3,20
126,0B:13B,0,B,13,B,3,3,20
127,16B:3B,16,B,3,B,3,3,20
128,8B:11B,8,B,11,B,3,3,20
129,12B:14A,12,B,14,A,3,2,20
130,13B:13B,13,B,13,B,2,2,20
131,3B:16B,3,B,16,B,2,2,20
132,19B:8B,19,B,8,B,2,2,20
133,12B:17B,12,B,17,B,2,2,20
134,15A:14B,15,A,14,B,2,3,20
135,8B:18B,8,B,18,B,3,3,20
136,4B:7B,4,B,7,B,3,3,20
137,16B:2B,16,B,2,B,3,3,20
138,5B:14A,5,B,14,A,3,2,20
139,4B:14B,4,B,14,B,2,2,20
140,11B:12B,11,B,12,B,2,2,20
141,6A:15A,6,A,15,A,2,2,20
142,17B:5B,17,B,5,B,2,2,20
143,9B:11B,9,B,11,B,2,2,20
144,16B:10B,16,B,10,B,2,2,20
145,5B:19B,5,B,19,B,2,2,20
146,13B:8B,13,B,8,B,2,2,20
147,11B:16B,11,B,16,B,2,2,20
148,19B:2B,19,B,2,B,2,2,20
149,4B:13B,4,B,13,B,2,2,20
150,9B:7B,9,B,7,B,2,2,20
151,13B:15A,13,B,15,A,2,1,20
152,9B:0B,9,B,0,B,1,1,20
153,1B:7B,1,B,7,B,1,1,20
154,8B:7B,8,B,7,B,1,1,20
155,5B:18B,5,B,18,B,1,1,20
156,7B:17B,7,B,17,B,1,1,20
157,10B:13B,10,B,13,B,1,1,20
158,19B:17B,19,B,17,B,1,1,20
159,6A:14B,6,A,14,B,1,2,20
160,5B:8B,5,B,8,B,2,2,20
161,4B:6A,4,B,6,A,2,1,20
162,6B:17B,6,B,17,B,1,1,20
163,19B:5B,19,B,5,B,1,1,20
164,3B:15B,3,B,15,B,1,1,20
165,5B:18B,5,B,18,B,1,1,20
166,19B:16B,19,B,16,B,1,1,20
167,11B:3B,11,B,3,B,1,1,20
168,16B:9B,16,B,9,B,1,1,20
169,4B:5B,4,B,5,B,1,1,20
170,5B:17B,5,B,17,B,1,1,20
171,2B:1B,2,B,1,B,1,1,20
172,19B:17B,19,B,17,B,1,1,20
173,5B:4B,5,B,4,B,1,1,20
174,12B:15B,12,B,15,B,1,1,20
175,2B:0B,2,B,0,B,1,1,20
176,11B:15B,11,B,15,B,1,1,20
177,9B:10B,9,B,10,B,1,1,20
178,3B:1B,3,B,1,B,1,1,20
179,4B:15B,4,B,15,B,1,1,20
180,2B:2B,2,B,2,B,1,1,20
181,7B:2B,7,B,2,B,1,1,20
182,11B:1B,11,B,1,B,1,1,20
183,2B:18B,2,B,18,B,1,1,20
184,19B:2B,19,B,2,B,1,1,20
185,19B:3B,19,B,3,B,1,1,20
186,10B:13B,10,B,13,B,1,1,20
187,11B:19B,11,B,19,B,1,1,20
188,4B:16B,4,B,16,B,1,1,20
189,7B:14A,7,B,14,A,1,0,20
