step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
175,17B:9B,17,B,9,B,1,1,20
176,1B:5B,1,B,5,B,1,1,20
177,5B:16B,5,B,16,B,1,1,20
178,2B:13B,2,B,13,B,1,1,20
179,1B:7B,1,B,7,B,1,1,20
180,16B:11B,16,B,11,B,1,1,20
181,18B:13B,18,B,13,B,1,1,20
182,1B:16B,1,B,16,B,1,1,20
183,7B:12B,7,B,12,B,1,1,20
184,19B:11B,19,B,11,B,1,1,20
185,4B:10B,4,B,10,B,1,1,20
186,18B:10B,18,B,10,B,1,1,20
187,15B:4B,15,B,4,B,1,1,20
188,0B:15B,0,B,15,B,1,1,20
189,14B:4B,14,B,4,B,1,1,20
190,15B:15B,15,B,15,B,1,1,20
191,9B:0B,9,B,0,B,1,1,20
192,18B:0B,18,B,0,B,1,1,20
193,4B:4B,4,B,4,B,1,1,20
194,11B:19B,11,B,19,B,1,1,20
195,10B:3B,10,B,3,B,1,1,20
196,15B:7B,15,B,7,B,1,1,20
197,5B:1B,5,B,1,B,1,1,20
198,4B:19B,4,B,19,B,1,1,20
199,9B:3B,9,B,3,B,1,1,20
200,16B:15B,16,B,15,B,1,1,20
201,12B:0B,12,B,0,B,1,1,20
202,12B:18B,12,B,18,B,1,1,20
203,4B:4B,4,B,4,B,1,1,20
204,5B:0B,5,B,0,B,1,1,20
205,12B:7B,12,B,7,B,1,1,20
206,11B:5B,11,B,5,B,1,1,20
207,13B:2B,13,B,2,B,1,1,20
208,10B:11B,10,B,11,B,1,1,20
209,1B:16B,1,B,16,B,1,1,20
210,11B:16B,11,B,16,B,1,1,20
211,11B:12B,11,B,12,B,1,1,20
212,17B:1B,17,B,1,B,1,1,20
213,12B:11B,12,B,11,B,1,1,20
214,4B:0B,4,B,0,B,1,1,20
215,6B:2B,6,B,2,B,1,1,20
216,6B:3B,6,B,3,B,1,1,20
217,15B:10B,15,B,10,B,1,1,20
218,2B:11B,2,B,11,B,1,1,20
219,11B:5B,11,B,5,B,1,1,20
220,16B:14B,16,B,14,B,1,1,20
221,19B:15B,19,B,15,B,1,1,20
222,12B:4B,12,B,4,B,1,1,20
223,1B:14B,1,B,14,B,1,1,20
224,0B:6B,0,B,6,B,1,1,20
225,0B:6B,0,B,6,B,1,1,20
226,17B:10B,17,B,10,B,1,1,20
227,18B:16B,18,B,16,B,1,1,20
228,7B:17B,7,B,17,B,1,1,20
229,9B:1B,9,B,1,B,1,1,20
230,15B:6B,15,B,6,B,1,1,20
231,5B:1B,5,B,1,B,1,1,20
232,17B:10B,17,B,10,B,1,1,20
233,5B:11B,5,B,11,B,1,1,20
234,9B:12B,9,B,12,B,1,1,20
235,14B:12B,14,B,12,B,1,1,20
236,6B:5B,6,B,5,B,1,1,20
237,10B:15B,10,B,15,B,1,1,20
238,7B:16B,7,B,16,B,1,1,20
239,5B:2B,5,B,2,B,1,1,20
240,14B:2B,14,B,2,B,1,1,20
241,8A:5B,8,A,5,B,1,2,20
242,11B:10B,11,B,10,B,2,2,20
243,1B:10B,1,B,10,B,2,2,20
244,13B:9B,13,B,9,B,2,2,20
245,9B:13B,9,B,13,B,2,2,20
246,3B:14B,3,B,14,B,2,2,20
247,7B:1B,7,B,1,B,2,2,20
248,14B:11B,14,B,11,B,2,2,20
249,12B:13B,12,B,13,B,2,2,20
250,5A:1B,5,A,1,B,2,3,20
251,1A:12B,1,A,12,B,3,4,20
252,7B:5A,7,B,5,A,4,3,20
253,19B:4B,19,B,4,B,3,3,20
254,17B:14B,17,B,14,B,3,3,20
255,0B:2B,0,B,2,B,3,3,20
256,4B:11B,4,B,11,B,3,3,20
257,7B:18B,7,B,18,B,3,3,20
258,0B:4B,0,B,4,B,3,3,20
259,14B:11B,14,B,11,B,3,3,20
260,7B:2B,7,B,2,B,3,3,20
261,11B:16B,11,B,16,B,3,3,20
262,7B:10B,7,B,10,B,3,3,20
263,13B:7B,13,B,7,B,3,3,20
264,19B:0B,19,B,0,B,3,3,20
265,15B:15B,15,B,15,B,3,3,20
266,10B:17B,10,B,17,B,3,3,20
267,2B:8A,2,B,8,A,3,2,20
268,14B:6B,14,B,6,B,2,2,20
269,19B:9B,19,B,9,B,2,2,20
270,14B:15B,14,B,15,B,2,2,20
271,4B:4B,4,B,4,B,2,2,20
272,17B:14B,17,B,14,B,2,2,20
273,3B:14B,3,B,14,B,2,2,20
274,19B:10B,19,B,10,B,2,2,20
275,13B:2B,13,B,2,B,2,2,20
276,10B:9B,10,B,9,B,2,2,20
277,17B:5B,17,B,5,B,2,2,20
278,14B:5B,14,B,5,B,2,2,20
279,16B:16B,16,B,16,B,2,2,20
280,4B:6B,4,B,6,B,2,2,20
281,16B:7B,16,B,7,B,2,2,20
282,16B:0B,16,B,0,B,2,2,20
283,7B:18B,7,B,18,B,2,2,20
284,7B:17B,7,B,17,B,2,2,20
285,2B:2B,2,B,2,B,2,2,20
286,1A:12A,1,A,12,A,2,2,20
287,19B:15B,19,B,15,B,2,2,20
288,10B:13B,10,B,13,B,2,2,20
289,16B:2B,16,B,2,B,2,2,20
290,2B:10B,2,B,10,B,2,2,20
291,13B:14B,13,B,14,B,2,2,20
292,9B:16B,9,B,16,B,2,2,20
293,7B:17B,7,B,17,B,2,2,20
294,13B:5B,13,B,5,B,2,2,20
295,15B:4B,15,B,4,B,2,2,20
296,8B:1A,8,B,1,A,2,1,20
297,16B:16B,16,B,16,B,1,1,20
298,2B:5B,2,B,5,B,1,1,20
299,3B:7B,3,B,7,B,1,1,20
300,6B:16B,6,B,16,B,1,1,20
301,17B:2B,17,B,2,B,1,1,20
302,4B:17B,4,B,17,B,1,1,20
303,5B:9B,5,B,9,B,1,1,20
304,11B:2B,11,B,2,B,1,1,20
305,9B:5B,9,B,5,B,1,1,20
306,11B:18B,11,B,18,B,1,1,20
307,3B:19B,3,B,19,B,1,1,20
308,14B:19B,14,B,19,B,1,1,20
309,6B:18B,6,B,18,B,1,1,20
310,0B:0B,0,B,0,B,1,1,20
311,1B:18B,1,B,18,B,1,1,20
312,5B:6B,5,B,6,B,1,1,20
313,15B:13B,15,B,13,B,1,1,20
314,12A:0B,12,A,0,B,1,2,20
315,9B:17B,9,B,17,B,2,2,20
316,6B:9B,6,B,9,B,2,2,20
317,9B:12A,9,B,12,A,2,1,20
318,6B:2B,6,B,2,B,1,1,20
319,13B:5B,13,B,5,B,1,1,20
320,9B:15B,9,B,15,B,1,1,20
321,9B:10B,9,B,10,B,1,1,20
322,12B:10B,12,B,10,B,1,1,20
323,17B:10B,17,B,10,B,1,1,20
324,14B:11B,14,B,11,B,1,1,20
325,19B:4B,19,B,4,B,1,1,20
326,15B:16B,15,B,16,B,1,1,20
327,11B:10B,11,B,10,B,1,1,20
328,5B:3B,5,B,3,B,1,1,20
329,5B:7B,5,B,7,B,1,1,20
330,3B:1B,3,B,1,B,1,1,20
331,6B:12B,6,B,12,B,1,1,20
332,17B:13B,17,B,13,B,1,1,20
333,5B:5B,5,B,5,B,1,1,20
334,16B:18B,16,B,18,B,1,1,20
335,14B:6B,14,B,6,B,1,1,20
336,15B:15B,15,B,15,B,1,1,20
337,19B:14B,19,B,14,B,1,1,20
338,10B:9B,10,B,9,B,1,1,20
339,10B:2B,10,B,2,B,1,1,20
340,18B:16B,18,B,16,B,1,1,20
341,9B:7B,9,B,7,B,1,1,20
342,4B:11B,4,B,11,B,1,1,20
343,1B:9B,1,B,9,B,1,1,20
344,10B:15B,10,B,15,B,1,1,20
345,6B:0A,6,B,0,A,1,0,20
