step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
119,13B:14B,13,B,14,B,3,3,20
120,5B:0A,5,B,0,A,3,2,20
121,18B:14B,18,B,14,B,2,2,20
122,18B:17B,18,B,17,B,2,2,20
123,3B:14B,3,B,14,B,2,2,20
124,18B:18B,18,B,18,B,2,2,20
125,6A:13B,6,A,13,B,2,3,20
126,14B:14B,14,B,14,B,3,3,20
127,17B:6A,17,B,6,A,3,2,20
128,19B:15B,19,B,15,B,2,2,20
129,2B:12B,2,B,12,B,2,2,20
130,11B:18B,11,B,18,B,2,2,20
131,6B:9B,6,B,9,B,2,2,20
132,0B:12B,0,B,12,B,2,2,20
133,5B:18B,5,B,18,B,2,2,20
134,17B:1B,17,B,1,B,2,2,20
135,18B:15B,18,B,15,B,2,2,20
136,16B:9B,16,B,9,B,2,2,20
137,15B:7B,15,B,7,B,2,2,20
138,12B:11B,12,B,11,B,2,2,20
139,4A:6B,4,A,6,B,2,3,20
140,12B:4A,12,B,4,A,3,2,20
141,12B:1B,12,B,1,B,2,2,20
142,5B:14B,5,B,14,B,2,2,20
143,0B:11B,0,B,11,B,2,2,20
144,14B:2B,14,B,2,B,2,2,20
145,18B:10B,18,B,10,B,2,2,20
146,15B:5B,15,B,5,B,2,2,20
147,3B:17B,3,B,17,B,2,2,20
148,17B:11B,17,B,11,B,2,2,20
149,10B:8B,10,B,8,B,2,2,20
150,16B:8B,16,B,8,B,2,2,20
151,18B:15B,18,B,15,B,2,2,20
152,19B:9B,19,B,9,B,2,2,20
153,15B:10B,15,B,10,B,2,2,20
154,16B:14B,16,B,14,B,2,2,20
155,19B:4B,19,B,4,B,2,2,20
156,15B:7B,15,B,7,B,2,2,20
157,17B:12B,17,B,12,B,2,2,20
158,19B:17B,19,B,17,B,2,2,20
159,7B:12B,7,B,12,B,2,2,20
160,0B:17B,0,B,17,B,2,2,20
161,2B:11B,2,B,11,B,2,2,20
162,13A:8B,13,A,8,B,2,3,20
163,11B:11B,11,B,11,B,3,3,20
164,2B:7B,2,B,7,B,3,3,20
165,9B:19B,9,B,19,B,3,3,20
166,17B:17B,17,B,17,B,3,3,20
167,6A:19B,6,A,19,B,3,4,20
168,3B:2B,3,B,2,B,4,4,20
169,12B:14B,12,B,14,B,4,4,20
170,17B:9B,17,B,9,B,4,4,20
171,12B:3B,12,B,3,B,4,4,20
172,2B:1B,2,B,1,B,4,4,20
173,5B:15B,5,B,15,B,4,4,20
174,2B:7B,2,B,7,B,4,4,20
175,17B:4B,17,B,4,B,4,4,20
176,7B:11B,7,B,11,B,4,4,20
177,13A:17B,13,A,17,B,4,5,20
178,7B:4B,7,B,4,B,5,5,20
179,16B:3B,16,B,3,B,5,5,20
180,16B:19A,16,B,19,A,5,4,20
181,7B:8A,7,B,8,A,4,3,20
182,0B:11B,0,B,11,B,3,3,20
183,4B:14B,4,B,14,B,3,3,20
184,19B:11B,19,B,11,B,3,3,20
185,1B:11B,1,B,11,B,3,3,20
186,10B:11B,10,B,11,B,3,3,20
187,1B:8B,1,B,8,B,3,3,20
188,3B:3B,3,B,3,B,3,3,20
189,19B:14B,19,B,14,B,3,3,20
190,1B:6A,1,B,6,A,3,2,20
191,12B:19B,12,B,19,B,2,2,20
192,19B:1B,19,B,1,B,2,2,20
193,15B:7B,15,B,7,B,2,2,20
194,19B:18B,19,B,18,B,2,2,20
195,3B:17A,3,B,17,A,2,1,20
196,4B:6B,4,B,6,B,1,1,20
197,16B:7B,16,B,7,B,1,1,20
198,6B:4B,6,B,4,B,1,1,20
199,15B:19B,15,B,19,B,1,1,20
200,0B:4B,0,B,4,B,1,1,20
201,19B:17B,19,B,17,B,1,1,20
202,4B:5B,4,B,5,B,1,1,20
203,2B:0B,2,B,0,B,1,1,20
204,2B:11B,2,B,11,B,1,1,20
205,15B:7B,15,B,7,B,1,1,20
206,11B:0B,11,B,0,B,1,1,20
207,3B:1B,3,B,1,B,1,1,20
208,2B:13A,2,B,13,A,1,0,20
