step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,15A:16A,15,A,16,A,14,14,20
51,19B:13A,19,B,13,A,14,13,20
52,3B:0A,3,B,0,A,13,12,20
53,2B:7A,2,B,7,A,12,11,20
54,13B:2B,13,B,2,B,11,11,20
55,3B:12B,3,B,12,B,11,11,20
56,1A:2B,1,A,2,B,11,12,20
57,19B:15A,19,B,15,A,12,11,20
58,11A:0B,11,A,0,B,11,12,20
59,15B:16A,15,B,16,A,12,11,20
60,16B:2A,16,B,2,A,11,10,20
61,2B:19B,2,B,19,B,10,10,20
62,3B:12B,3,B,12,B,10,10,20
63,7B:7B,7,B,7,B,10,10,20
64,15B:14A,15,B,14,A,10,9,20
65,13B:4A,13,B,4,A,9,8,20
66,11A:5A,11,A,5,A,8,8,20
67,0A:11A,0,A,11,A,8,8,20
68,17A:10A,17,A,10,A,8,8,20
69,17A:14B,17,A,14,B,8,9,20
70,19B:17A,19,B,17,A,9,8,20
71,18B:17B,18,B,17,B,8,8,20
72,9B:17B,9,B,17,B,8,8,20
73,3B:19B,3,B,19,B,8,8,20
74,9B:18B,9,B,18,B,8,8,20
75,9B:17B,9,B,17,B,8,8,20
76,6A:11A,6,A,11,A,8,8,20
77,10A:7B,10,A,7,B,8,9,20
78,16B:14A,16,B,14,A,9,8,20
79,6A:13B,6,A,13,B,8,9,20
80,5A:9B,5,A,9,B,9,10,20
81,0A:16B,0,A,16,B,10,11,20
82,17B:4B,17,B,4,B,11,11,20
83,6A:15B,6,A,15,B,11,12,20
84,11A:15A,11,A,15,A,12,12,20
85,19B:15A,19,B,15,A,12,11,20
86,5A:13A,5,A,13,A,11,11,20
87,17B:19B,17,B,19,B,11,11,20
88,4B:0A,4,B,0,A,11,10,20
89,12B:6A,12,B,6,A,10,9,20
90,7A:17B,7,A,17,B,9,10,20
91,8A:7A,8,A,7,A,10,10,20
92,2B:12B,2,B,12,B,10,10,20
93,16A:7A,16,A,7,A,10,10,20
94,4B:13A,4,B,13,A,10,9,20
95,13B:16A,13,B,16,A,9,8,20
96,15B:19B,15,B,19,B,8,8,20
97,16B:8A,16,B,8,A,8,7,20
98,5A:17A,5,A,17,A,7,7,20
99,16B:13B,16,B,13,B,7,7,20
100,3B:2B,3,B,2,B,7,7,20
101,3B:9A,3,B,9,A,7,6,20
102,2B:14B,2,B,14,B,6,6,20
103,13B:8B,13,B,8,B,6,6,20
104,14B:15B,14,B,15,B,6,6,20
105,3B:0B,3,B,0,B,6,6,20
106,3B:17A,3,B,17,A,6,5,20
107,0B:3B,0,B,3,B,5,5,20
108,5A:4B,5,A,4,B,5,6,20
109,15B:0B,15,B,0,B,6,6,20
110,4A:4A,4,A,4,A,6,6,20
111,0B:6B,0,B,6,B,6,6,20
112,7A:9B,7,A,9,B,6,7,20
113,16B:15B,16,B,15,B,7,7,20
114,19B:14B,19,B,14,B,7,7,20
115,14B:1A,14,B,1,A,7,6,20
116,6B:4A,6,B,4,A,6,5,20
117,0B:12B,0,B,12,B,5,5,20
118,1B:15B,1,B,15,B,5,5,20
119,3B:8B,3,B,8,B,5,5,20
120,16B:0B,16,B,0,B,5,5,20
121,2B:7A,2,B,7,A,5,4,20
122,7B:14B,7,B,14,B,4,4,20
123,4B:1B,4,B,1,B,4,4,20
124,3B:3B,3,B,3,B,4,4,20
125,10A:6B,10,A,6,B,4,5,20
126,9A:9A,9,A,9,A,5,5,20
127,18B:5A,18,B,5,A,5,4,20
128,13B:1B,13,B,1,B,4,4,20
129,15B:17B,15,B,17,B,4,4,20
130,10A:8B,10,A,8,B,4,5,20
131,9A:9A,9,A,9,A,5,5,20
132,3B:1B,3,B,1,B,5,5,20
133,17B:6A,17,B,6,A,5,4,20
134,19B:7B,19,B,7,B,4,4,20
135,13B:10A,13,B,10,A,4,3,20
136,0B:8A,0,B,8,A,3,2,20
137,12B:12B,12,B,12,B,2,2,20
138,15B:0B,15,B,0,B,2,2,20
139,19B:18B,19,B,18,B,2,2,20
140,15B:15B,15,B,15,B,2,2,20
141,14B:4B,14,B,4,B,2,2,20
142,7B:2B,7,B,2,B,2,2,20
143,4B:15B,4,B,15,B,2,2,20
144,1B:19B,1,B,19,B,2,2,20
145,6B:1B,6,B,1,B,2,2,20
146,1B:4B,1,B,4,B,2,2,20
147,14B:3B,14,B,3,B,2,2,20
148,2B:7B,2,B,7,B,2,2,20
149,6B:17B,6,B,17,B,2,2,20
150,15B:11A,15,B,11,A,2,1,20
151,16B:14B,16,B,14,B,1,1,20
152,14B:0B,14,B,0,B,1,1,20
153,13B:11B,13,B,11,B,1,1,20
154,14B:8B,14,B,8,B,1,1,20
155,18B:15B,18,B,15,B,1,1,20
156,14B:17B,14,B,17,B,1,1,20
157,5B:15B,5,B,15,B,1,1,20
158,3B:5B,3,B,5,B,1,1,20
159,11B:10B,11,B,10,B,1,1,20
160,14B:8B,14,B,8,B,1,1,20
161,17B:19B,17,B,19,B,1,1,20
162,18B:17B,18,B,17,B,1,1,20
163,3B:16B,3,B,16,B,1,1,20
164,3B:9A,3,B,9,A,1,0,20
