step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
189,3B:19B,3,B,19,B,8,8,20
190,9B:11A,9,B,11,A,8,7,20
191,4B:12A,4,B,12,A,7,6,20
192,9B:4B,9,B,4,B,6,6,20
193,3B:7B,3,B,7,B,6,6,20
194,0B:0B,0,B,0,B,6,6,20
195,18B:13A,18,B,13,A,6,5,20
196,4B:6B,4,B,6,B,5,5,20
197,14B:2A,14,B,2,A,5,4,20
198,3B:14B,3,B,14,B,4,4,20
199,17A:15A,17,A,15,A,4,4,20
200,13B:14B,13,B,14,B,4,4,20
201,17A:13B,17,A,13,B,4,5,20
202,8B:1A,8,B,1,A,5,4,20
203,11B:12B,11,B,12,B,4,4,20
204,13A:12B,13,A,12,B,4,5,20
205,11B:18B,11,B,18,B,5,5,20
206,10B:16B,10,B,16,B,5,5,20
207,11B:1B,11,B,1,B,5,5,20
208,9B:14B,9,B,14,B,5,5,20
209,8B:1B,8,B,1,B,5,5,20
210,17A:7B,17,A,7,B,5,6,20
211,9B:12A,9,B,12,A,6,5,20
212,19B:1B,19,B,1,B,5,5,20
213,10B:16B,10,B,16,B,5,5,20
214,14B:1B,14,B,1,B,5,5,20
215,3B:14B,3,B,14,B,5,5,20
216,7A:9B,7,A,9,B,5,6,20
217,15A:9A,15,A,9,A,6,6,20
218,8B:13A,8,B,13,A,6,5,20
219,5A:1B,5,A,1,B,5,6,20
220,13B:4B,13,B,4,B,6,6,20
221,9A:14B,9,A,14,B,6,7,20
222,1A:16B,1,A,16,B,7,8,20
223,2B:18B,2,B,18,B,8,8,20
224,19B:17A,19,B,17,A,8,7,20
225,2B:13B,2,B,13,B,7,7,20
226,6B:0B,6,B,0,B,7,7,20
227,3B:18B,3,B,18,B,7,7,20
228,18B:6B,18,B,6,B,7,7,20
229,18B:2B,18,B,2,B,7,7,20
230,4B:5A,4,B,5,A,7,6,20
231,13B:3B,13,B,3,B,6,6,20
232,2B:14A,2,B,14,A,6,5,20
233,12B:2B,12,B,2,B,5,5,20
234,10B:12B,10,B,12,B,5,5,20
235,14B:16A,14,B,16,A,5,4,20
236,12B:5B,12,B,5,B,4,4,20
237,7A:12B,7,A,12,B,4,5,20
238,0B:5B,0,B,5,B,5,5,20
239,18B:18B,18,B,18,B,5,5,20
240,17B:4B,17,B,4,B,5,5,20
241,3B:4B,3,B,4,B,5,5,20
242,3B:1A,3,B,1,A,5,4,20
243,8B:9A,8,B,9,A,4,3,20
244,14B:14B,14,B,14,B,3,3,20
245,5B:5B,5,B,5,B,3,3,20
246,2B:4B,2,B,4,B,3,3,20
247,19B:0B,19,B,0,B,3,3,20
248,12A:8B,12,A,8,B,3,4,20
249,0B:15A,0,B,15,A,4,3,20
250,17B:17B,17,B,17,B,3,3,20
251,16B:19B,16,B,19,B,3,3,20
252,17B:7A,17,B,7,A,3,2,20
253,4B:15B,4,B,15,B,2,2,20
254,9B:14B,9,B,14,B,2,2,20
255,1B:19B,1,B,19,B,2,2,20
256,0B:17B,0,B,17,B,2,2,20
257,5B:17B,5,B,17,B,2,2,20
258,16B:6B,16,B,6,B,2,2,20
259,0B:4B,0,B,4,B,2,2,20
260,1B:11B,1,B,11,B,2,2,20
261,0B:1B,0,B,1,B,2,2,20
262,13B:19B,13,B,19,B,2,2,20
263,5B:2B,5,B,2,B,2,2,20
264,0B:13B,0,B,13,B,2,2,20
265,19B:5B,19,B,5,B,2,2,20
266,13B:19B,13,B,19,B,2,2,20
267,13B:19B,13,B,19,B,2,2,20
268,11B:17B,11,B,17,B,2,2,20
269,3B:14B,3,B,14,B,2,2,20
270,15B:11B,15,B,11,B,2,2,20
271,18B:2B,18,B,2,B,2,2,20
272,15B:10B,15,B,10,B,2,2,20
273,7B:12A,7,B,12,A,2,1,20
274,16B:13B,16,B,13,B,1,1,20
275,16B:2B,16,B,2,B,1,1,20
276,5B:4B,5,B,4,B,1,1,20
277,2B:8A,2,B,8,A,1,0,20
