step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,15B:14B,15,B,14,B,6,6,20
90,13A:18B,13,A,18,B,6,7,20
91,12B:19B,12,B,19,B,7,7,20
92,6A:10A,6,A,10,A,7,7,20
93,3B:2B,3,B,2,B,7,7,20
94,9B:9B,9,B,9,B,7,7,20
95,15B:18A,15,B,18,A,7,6,20
96,1B:16A,1,B,16,A,6,5,20
97,1B:14B,1,B,14,B,5,5,20
98,9B:1B,9,B,1,B,5,5,20
99,7B:9B,7,B,9,B,5,5,20
100,1B:2B,1,B,2,B,5,5,20
101,12B:16B,12,B,16,B,5,5,20
102,7B:18B,7,B,18,B,5,5,20
103,11B:1B,11,B,1,B,5,5,20
104,9B:18B,9,B,18,B,5,5,20
105,13A:10A,13,A,10,A,5,5,20
106,12B:16B,12,B,16,B,5,5,20
107,3B:1B,3,B,1,B,5,5,20
108,9B:10A,9,B,10,A,5,4,20
109,19B:2B,19,B,2,B,4,4,20
110,10B:5B,10,B,5,B,4,4,20
111,0A:14B,0,A,14,B,4,5,20
112,19B:16B,19,B,16,B,5,5,20
113,10B:5B,10,B,5,B,5,5,20
114,7B:9B,7,B,9,B,5,5,20
115,7B:10B,7,B,10,B,5,5,20
116,13A:1B,13,A,1,B,5,6,20
117,16B:10B,16,B,10,B,6,6,20
118,1A:3B,1,A,3,B,6,7,20
119,11B:12B,11,B,12,B,7,7,20
120,5B:19B,5,B,19,B,7,7,20
121,17B:10B,17,B,10,B,7,7,20
122,1A:4B,1,A,4,B,7,8,20
123,18B:9B,18,B,9,B,8,8,20
124,19B:12B,19,B,12,B,8,8,20
125,2B:2B,2,B,2,B,8,8,20
126,6A:12B,6,A,12,B,8,9,20
127,13A:10B,13,A,10,B,9,10,20
128,16B:16B,16,B,16,B,10,10,20
129,2B:13A,2,B,13,A,10,9,20
130,10A:0A,10,A,0,A,9,9,20
131,7B:5B,7,B,5,B,9,9,20
132,19B:10A,19,B,10,A,9,8,20
133,19B:15B,19,B,15,B,8,8,20
134,4A:4A,4,A,4,A,8,8,20
135,3A:9B,3,A,9,B,8,9,20
136,17B:3A,17,B,3,A,9,8,20
137,10B:17B,10,B,17,B,8,8,20
138,17B:16B,17,B,16,B,8,8,20
139,0A:10B,0,A,10,B,8,9,20
140,17B:19B,17,B,19,B,9,9,20
141,2B:12A,2,B,12,A,9,8,20
142,3B:5B,3,B,5,B,8,8,20
143,16B:19B,16,B,19,B,8,8,20
144,16B:5B,16,B,5,B,8,8,20
145,14A:1A,14,A,1,A,8,8,20
146,8A:7B,8,A,7,B,8,9,20
147,19B:19B,19,B,19,B,9,9,20
148,5B:14A,5,B,14,A,9,8,20
149,4A:7A,4,A,7,A,8,8,20
150,6A:15B,6,A,15,B,8,9,20
151,18B:6A,18,B,6,A,9,8,20
152,7A:18B,7,A,18,B,8,9,20
153,19B:14B,19,B,14,B,9,9,20
154,15A:12B,15,A,12,B,9,10,20
155,10A:13B,10,A,13,B,10,11,20
156,19B:6B,19,B,6,B,11,11,20
157,16B:4A,16,B,4,A,11,10,20
158,17B:1A,17,B,1,A,10,9,20
159,12A:11B,12,A,11,B,9,10,20
160,10A:3B,10,A,3,B,10,11,20
161,14B:16B,14,B,16,B,11,11,20
162,17B:9A,17,B,9,A,11,10,20
163,1B:5B,1,B,5,B,10,10,20
164,5B:16B,5,B,16,B,10,10,20
165,2B:13A,2,B,13,A,10,9,20
166,1B:7A,1,B,7,A,9,8,20
167,16B:11A,16,B,11,A,8,7,20
168,18A:13B,18,A,13,B,7,8,20
169,1B:16B,1,B,16,B,8,8,20
170,7B:12A,7,B,12,A,8,7,20
171,19B:11B,19,B,11,B,7,7,20
172,4B:10A,4,B,10,A,7,6,20
173,18A:10B,18,A,10,B,6,7,20
174,15A:4B,15,A,4,B,7,8,20
175,0A:15A,0,A,15,A,8,8,20
176,14B:4A,14,B,4,A,8,7,20
177,15A:15A,15,A,15,A,7,7,20
178,8A:0A,8,A,0,A,7,7,20
179,18A:0A,18,A,0,A,7,7,20
180,5B:4B,5,B,4,B,7,7,20
181,11B:19B,11,B,19,B,7,7,20
182,10A:3A,10,A,3,A,7,7,20
183,15A:7B,15,A,7,B,7,8,20
184,5B:1B,5,B,1,B,8,8,20
185,4B:19B,4,B,19,B,8,8,20
186,9B:3A,9,B,3,A,8,7,20
187,16B:15A,16,B,15,A,7,6,20
188,12B:0A,12,B,0,A,6,5,20
189,12B:18A,12,B,18,A,5,4,20
190,4B:4B,4,B,4,B,4,4,20
191,5B:0B,5,B,0,B,4,4,20
192,12B:7A,12,B,7,A,4,3,20
193,11B:5B,11,B,5,B,3,3,20
194,13A:2B,13,A,2,B,3,4,20
195,10A:11B,10,A,11,B,4,5,20
196,1B:16B,1,B,16,B,5,5,20
197,10A:16B,10,A,16,B,5,6,20
198,11A:12B,11,A,12,B,6,7,20
199,17B:1B,17,B,1,B,7,7,20
200,12A:11A,12,A,11,A,7,7,20
201,4B:0B,4,B,0,B,7,7,20
202,6B:2A,6,B,2,A,7,6,20
203,6B:3B,6,B,3,B,6,6,20
204,15B:10A,15,B,10,A,6,5,20
205,2B:11A,2,B,11,A,5,4,20
206,10B:5B,10,B,5,B,4,4,20
207,16A:14B,16,A,14,B,4,5,20
208,19B:15B,19,B,15,B,5,5,20
209,12A:4B,12,A,4,B,5,6,20
210,1B:14A,1,B,14,A,6,5,20
211,0B:6B,0,B,6,B,5,5,20
212,0B:6B,0,B,6,B,5,5,20
213,17B:10B,17,B,10,B,5,5,20
214,18B:16A,18,B,16,A,5,4,20
215,7B:17B,7,B,17,B,4,4,20
216,9B:1B,9,B,1,B,4,4,20
217,15B:6B,15,B,6,B,4,4,20
218,5B:1B,5,B,1,B,4,4,20
219,17B:10B,17,B,10,B,4,4,20
220,5B:11B,5,B,11,B,4,4,20
221,8A:12A,8,A,12,A,4,4,20
222,15B:12A,15,B,12,A,4,3,20
223,6B:5B,6,B,5,B,3,3,20
224,10B:15B,10,B,15,B,3,3,20
225,7B:16B,7,B,16,B,3,3,20
226,5B:2B,5,B,2,B,3,3,20
227,14B:2B,14,B,2,B,3,3,20
228,8A:5B,8,A,5,B,3,4,20
229,11B:10B,11,B,10,B,4,4,20
230,1B:10B,1,B,10,B,4,4,20
231,13A:9B,13,A,9,B,4,5,20
232,9A:13A,9,A,13,A,5,5,20
233,3B:14B,3,B,14,B,5,5,20
234,7B:1B,7,B,1,B,5,5,20
235,14B:11B,14,B,11,B,5,5,20
236,12B:13A,12,B,13,A,5,4,20
237,5A:1B,5,A,1,B,4,5,20
238,1A:12B,1,A,12,B,5,6,20
239,7B:5A,7,B,5,A,6,5,20
240,19B:4A,19,B,4,A,5,4,20
241,17B:14B,17,B,14,B,4,4,20
242,0B:2B,0,B,2,B,4,4,20
243,4B:11B,4,B,11,B,4,4,20
244,7B:18B,7,B,18,B,4,4,20
245,0B:4B,0,B,4,B,4,4,20
246,13B:11B,13,B,11,B,4,4,20
247,7B:2B,7,B,2,B,4,4,20
248,11B:16B,11,B,16,B,4,4,20
249,7B:10B,7,B,10,B,4,4,20
250,13B:7B,13,B,7,B,4,4,20
251,19B:0B,19,B,0,B,4,4,20
252,14B:15B,14,B,15,B,4,4,20
253,10B:17B,10,B,17,B,4,4,20
254,2B:8A,2,B,8,A,4,3,20
255,14B:6B,14,B,6,B,3,3,20
256,19B:9A,19,B,9,A,3,2,20
257,14B:15B,14,B,15,B,2,2,20
258,4B:4B,4,B,4,B,2,2,20
259,17B:14B,17,B,14,B,2,2,20
260,3B:14B,3,B,14,B,2,2,20
261,19B:10B,19,B,10,B,2,2,20
262,13B:2B,13,B,2,B,2,2,20
263,10B:9B,10,B,9,B,2,2,20
264,17B:5B,17,B,5,B,2,2,20
265,14B:5B,14,B,5,B,2,2,20
266,15B:16B,15,B,16,B,2,2,20
267,4B:6B,4,B,6,B,2,2,20
268,15B:7B,15,B,7,B,2,2,20
269,15B:0B,15,B,0,B,2,2,20
270,7B:18B,7,B,18,B,2,2,20
271,7B:17B,7,B,17,B,2,2,20
272,2B:2B,2,B,2,B,2,2,20
273,1A:12A,1,A,12,A,2,2,20
274,19B:15B,19,B,15,B,2,2,20
275,10B:13B,10,B,13,B,2,2,20
276,16B:2B,16,B,2,B,2,2,20
277,2B:10B,2,B,10,B,2,2,20
278,13B:14B,13,B,14,B,2,2,20
279,9B:16B,9,B,16,B,2,2,20
280,6B:17B,6,B,17,B,2,2,20
281,12A:5B,12,A,5,B,2,3,20
282,15B:4B,15,B,4,B,3,3,20
283,8B:1A,8,B,1,A,3,2,20
284,16B:16B,16,B,16,B,2,2,20
285,2B:5A,2,B,5,A,2,1,20
286,3B:7B,3,B,7,B,1,1,20
287,6B:16B,6,B,16,B,1,1,20
288,17B:2B,17,B,2,B,1,1,20
289,4B:17B,4,B,17,B,1,1,20
290,5B:9B,5,B,9,B,1,1,20
291,12A:2B,12,A,2,B,1,2,20
292,10B:5B,10,B,5,B,2,2,20
293,11B:18B,11,B,18,B,2,2,20
294,3B:19B,3,B,19,B,2,2,20
295,14B:19B,14,B,19,B,2,2,20
296,6B:18B,6,B,18,B,2,2,20
297,0B:0B,0,B,0,B,2,2,20
298,1B:18B,1,B,18,B,2,2,20
299,5B:6B,5,B,6,B,2,2,20
300,15B:13B,15,B,13,B,2,2,20
301,12A:0B,12,A,0,B,2,3,20
302,10B:17B,10,B,17,B,3,3,20
303,6B:9B,6,B,9,B,3,3,20
304,9B:12A,9,B,12,A,3,2,20
305,6B:2A,6,B,2,A,2,1,20
306,13B:5B,13,B,5,B,1,1,20
307,8B:15B,8,B,15,B,1,1,20
308,9B:10B,9,B,10,B,1,1,20
309,12B:10B,12,B,10,B,1,1,20
310,17B:10B,17,B,10,B,1,1,20
311,14B:11B,14,B,11,B,1,1,20
312,19B:4B,19,B,4,B,1,1,20
313,15B:16B,15,B,16,B,1,1,20
314,11B:10B,11,B,10,B,1,1,20
315,5B:3B,5,B,3,B,1,1,20
316,5B:7B,5,B,7,B,1,1,20
317,3B:1B,3,B,1,B,1,1,20
318,5B:12B,5,B,12,B,1,1,20
319,17B:13B,17,B,13,B,1,1,20
320,5B:5B,5,B,5,B,1,1,20
321,16B:18B,16,B,18,B,1,1,20
322,14B:6B,14,B,6,B,1,1,20
323,15B:15B,15,B,15,B,1,1,20
324,19B:14B,19,B,14,B,1,1,20
325,10B:9B,10,B,9,B,1,1,20
326,10B:2B,10,B,2,B,1,1,20
327,18B:16B,18,B,16,B,1,1,20
328,9B:7B,9,B,7,B,1,1,20
329,4B:11B,4,B,11,B,1,1,20
330,1B:9B,1,B,9,B,1,1,20
331,10B:15B,10,B,15,B,1,1,20
332,5B:0A,5,B,0,A,1,0,20
