step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,11B:2B,11,B,2,B,4,4,20
75,2B:7B,2,B,7,B,4,4,20
76,12B:11B,12,B,11,B,4,4,20
77,3B:19A,3,B,19,A,4,3,20
78,1A:12B,1,A,12,B,3,4,20
79,19B:10B,19,B,10,B,4,4,20
80,19B:13B,19,B,13,B,4,4,20
81,2B:3B,2,B,3,B,4,4,20
82,5B:16B,5,B,16,B,4,4,20
83,15B:17B,15,B,17,B,4,4,20
84,11B:18B,11,B,18,B,4,4,20
85,4B:11B,4,B,11,B,4,4,20
86,7B:18B,7,B,18,B,4,4,20
87,13B:4B,13,B,4,B,4,4,20
88,7B:0A,7,B,0,A,4,3,20
89,9B:9B,9,B,9,B,3,3,20
90,8B:2B,8,B,2,B,3,3,20
91,2B:4B,2,B,4,B,3,3,20
92,6B:10B,6,B,10,B,3,3,20
93,9B:6B,9,B,6,B,3,3,20
94,10B:11B,10,B,11,B,3,3,20
95,9B:14A,9,B,14,A,3,2,20
96,14B:14B,14,B,14,B,2,2,20
97,6B:9B,6,B,9,B,2,2,20
98,0B:3B,0,B,3,B,2,2,20
99,0B:10B,0,B,10,B,2,2,20
100,13B:5B,13,B,5,B,2,2,20
101,18B:7B,18,B,7,B,2,2,20
102,10B:17B,10,B,17,B,2,2,20
103,3B:17B,3,B,17,B,2,2,20
104,8B:14B,8,B,14,B,2,2,20
105,4B:12A,4,B,12,A,2,1,20
106,12B:5B,12,B,5,B,1,1,20
107,12B:13B,12,B,13,B,1,1,20
108,8B:19B,8,B,19,B,1,1,20
109,17B:14B,17,B,14,B,1,1,20
110,11B:12B,11,B,12,B,1,1,20
111,0B:6B,0,B,6,B,1,1,20
112,4B:2B,4,B,2,B,1,1,20
113,11B:17B,11,B,17,B,1,1,20
114,3B:10B,3,B,10,B,1,1,20
115,4B:3B,4,B,3,B,1,1,20
116,5B:15B,5,B,15,B,1,1,20
117,10B:10B,10,B,10,B,1,1,20
118,12B:19B,12,B,19,B,1,1,20
119,8B:3B,8,B,3,B,1,1,20
120,7B:14B,7,B,14,B,1,1,20
121,12B:9B,12,B,9,B,1,1,20
122,18B:18B,18,B,18,B,1,1,20
123,1A:4B,1,A,4,B,1,2,20
124,6B:7B,6,B,7,B,2,2,20
125,6B:5B,6,B,5,B,2,2,20
126,7B:4A,7,B,4,A,2,1,20
127,10B:13B,10,B,13,B,1,1,20
128,12B:18B,12,B,18,B,1,1,20
129,7B:5B,7,B,5,B,1,1,20
130,9B:17B,9,B,17,B,1,1,20
131,13B:5B,13,B,5,B,1,1,20
132,11B:15B,11,B,15,B,1,1,20
133,5B:5B,5,B,5,B,1,1,20
134,6B:14B,6,B,14,B,1,1,20
135,12B:11B,12,B,11,B,1,1,20
136,19B:15B,19,B,15,B,1,1,20
137,2B:12B,2,B,12,B,1,1,20
138,19B:16B,19,B,16,B,1,1,20
139,13B:13B,13,B,13,B,1,1,20
140,13B:13B,13,B,13,B,1,1,20
141,14B:14B,14,B,14,B,1,1,20
142,9B:2B,9,B,2,B,1,1,20
143,11B:7B,11,B,7,B,1,1,20
144,6B:8B,6,B,8,B,1,1,20
145,4B:9B,4,B,9,B,1,1,20
146,3B:14B,3,B,14,B,1,1,20
147,11B:15B,11,B,15,B,1,1,20
148,11B:3B,11,B,3,B,1,1,20
149,11B:8B,11,B,8,B,1,1,20
150,15B:11B,15,B,11,B,1,1,20
151,10B:1A,10,B,1,A,1,0,20
