step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:11A,14,A,11,A,17,17,20
1,5A:8A,5,A,8,A,17,17,20
2,15A:4A,15,A,4,A,17,17,20
3,0A:7A,0,A,7,A,17,17,20
4,19B:15A,19,B,15,A,17,16,20
5,10A:0A,10,A,0,A,16,16,20
6,11A:14A,11,A,14,A,16,16,20
7,10A:13A,10,A,13,A,16,16,20
8,7A:2A,7,A,2,A,16,16,20
9,14A:9A,14,A,9,A,16,16,20
10,4A:6A,4,A,6,A,16,16,20
11,14A:18B,14,A,18,B,16,17,20
12,12A:2A,12,A,2,A,17,17,20
13,12A:15B,12,A,15,B,17,18,20
14,19B:6A,19,B,6,A,18,17,20
15,15A:19B,15,A,19,B,17,18,20
16,0A:3A,0,A,3,A,18,18,20
17,10A:3A,10,A,3,A,18,18,20
18,13A:9A,13,A,9,A,18,18,20
19,8A:15A,8,A,15,A,18,18,20
20,18A:19A,18,A,19,A,18,18,20
21,10A:4A,10,A,4,A,18,18,20
22,7A:2A,7,A,2,A,18,18,20
23,13A:19A,13,A,19,A,18,18,20
24,1A:16A,1,A,16,A,18,18,20
25,7A:6B,7,A,6,B,18,19,20
26,11A:0A,11,A,0,A,19,19,20
27,3A:2A,3,A,2,A,19,19,20
28,13A:11A,13,A,11,A,19,19,20
29,16A:13A,16,A,13,A,19,19,20
30,11A:0A,11,A,0,A,19,19,20
31,4A:16A,4,A,16,A,19,19,20
32,14A:2A,14,A,2,A,19,19,20
33,11A:5A,11,A,5,A,19,19,20
34,19A:1A,19,A,1,A,19,19,20
35,3A:2A,3,A,2,A,19,19,20
36,3A:18A,3,A,18,A,19,19,20
37,15A:3A,15,A,3,A,19,19,20
38,2A:7A,2,A,7,A,19,19,20
39,19A:9A,19,A,9,A,19,19,20
40,16A:3A,16,A,3,A,19,19,20
41,7A:9A,7,A,9,A,19,19,20
42,12A:15A,12,A,15,A,19,19,20
43,2A:14A,2,A,14,A,19,19,20
44,0A:1A,0,A,1,A,19,19,20
45,9A:1A,9,A,1,A,19,19,20
46,1A:12A,1,A,12,A,19,19,20
47,18A:13A,18,A,13,A,19,19,20
48,3A:8A,3,A,8,A,19,19,20
49,0A:13A,0,A,13,A,19,19,20
50,11A:3A,11,A,3,A,19,19,20
51,11A:7A,11,A,7,A,19,19,20
52,14A:5A,14,A,5,A,19,19,20
53,8A:4A,8,A,4,A,19,19,20
54,3A:12A,3,A,12,A,19,19,20
55,14A:2A,14,A,2,A,19,19,20
56,18A:13A,18,A,13,A,19,19,20
57,4A:13A,4,A,13,A,19,19,20
58,0A:14A,0,A,14,A,19,19,20
59,10A:9A,10,A,9,A,19,19,20
60,2A:19A,2,A,19,A,19,19,20
61,5A:18A,5,A,18,A,19,19,20
62,3A:4A,3,A,4,A,19,19,20
63,2A:17B,2,A,17,B,19,20,20
