step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:9A,12,A,9,A,17,17,20
1,2A:5A,2,A,5,A,17,17,20
2,1A:6A,1,A,6,A,17,17,20
3,4A:7A,4,A,7,A,17,17,20
4,7A:9A,7,A,9,A,17,17,20
5,9A:0A,9,A,0,A,17,17,20
6,1A:13A,1,A,13,A,17,17,20
7,19B:14A,19,B,14,A,17,16,20
8,11A:5A,11,A,5,A,16,16,20
9,2A:10A,2,A,10,A,16,16,20
10,9A:16A,9,A,16,A,16,16,20
11,0A:13A,0,A,13,A,16,16,20
12,9A:19B,9,A,19,B,16,17,20
13,18B:0A,18,B,0,A,17,16,20
14,2A:8A,2,A,8,A,16,16,20
15,6A:6A,6,A,6,A,16,16,20
16,3A:18B,3,A,18,B,16,17,20
17,11A:12A,11,A,12,A,17,17,20
18,14B:3A,14,B,3,A,17,16,20
19,16A:6A,16,A,6,A,16,16,20
20,4A:4A,4,A,4,A,16,16,20
21,7A:4A,7,A,4,A,16,16,20
22,18A:9A,18,A,9,A,16,16,20
23,17B:2A,17,B,2,A,16,15,20
24,12A:9A,12,A,9,A,15,15,20
25,12A:13A,12,A,13,A,15,15,20
26,18A:10A,18,A,10,A,15,15,20
27,11A:16A,11,A,16,A,15,15,20
28,14B:7A,14,B,7,A,15,14,20
29,4A:8A,4,A,8,A,14,14,20
30,19A:9A,19,A,9,A,14,14,20
31,3B:19A,3,B,19,A,14,13,20
32,8A:17B,8,A,17,B,13,14,20
33,6A:8A,6,A,8,A,14,14,20
34,15A:6A,15,A,6,A,14,14,20
35,6A:11A,6,A,11,A,14,14,20
36,13A:9A,13,A,9,A,14,14,20
37,9A:12A,9,A,12,A,14,14,20
38,10A:8A,10,A,8,A,14,14,20
39,12A:5A,12,A,5,A,14,14,20
40,4A:19B,4,A,19,B,14,15,20
41,5A:18A,5,A,18,A,15,15,20
42,8A:7B,8,A,7,B,15,16,20
43,3B:17A,3,B,17,A,16,15,20
44,15A:15A,15,A,15,A,15,15,20
45,18A:7A,18,A,7,A,15,15,20
46,3B:6A,3,B,6,A,15,14,20
47,17B:3B,17,B,3,B,14,14,20
48,17B:13A,17,B,13,A,14,13,20
49,6B:1A,6,B,1,A,13,12,20
50,4A:16A,4,A,16,A,12,12,20
51,2B:8A,2,B,8,A,12,11,20
52,0B:6B,0,B,6,B,11,11,20
53,6B:13B,6,B,13,B,11,11,20
