step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10A,0,A,10,A,17,17,20
1,16A:10A,16,A,10,A,17,17,20
2,7A:2A,7,A,2,A,17,17,20
3,15A:7A,15,A,7,A,17,17,20
4,13A:10A,13,A,10,A,17,17,20
5,13A:13A,13,A,13,A,17,17,20
6,9A:14A,9,A,14,A,17,17,20
7,13A:3A,13,A,3,A,17,17,20
8,12A:7A,12,A,7,A,17,17,20
9,12A:7A,12,A,7,A,17,17,20
10,11A:12A,11,A,12,A,17,17,20
11,12A:2A,12,A,2,A,17,17,20
12,4A:0A,4,A,0,A,17,17,20
13,19B:15A,19,B,15,A,17,16,20
14,13A:17B,13,A,17,B,16,17,20
15,0A:6A,0,A,6,A,17,17,20
16,0A:6A,0,A,6,A,17,17,20
17,16A:4A,16,A,4,A,17,17,20
18,6A:10A,6,A,10,A,17,17,20
19,11A:4A,11,A,4,A,17,17,20
20,15B:16A,15,B,16,A,17,16,20
21,8A:8A,8,A,8,A,16,16,20
22,5A:11A,5,A,11,A,16,16,20
23,12A:19B,12,A,19,B,16,17,20
24,19A:6A,19,A,6,A,17,17,20
25,8A:14A,8,A,14,A,17,17,20
26,10A:7A,10,A,7,A,17,17,20
27,5A:6A,5,A,6,A,17,17,20
28,1A:9A,1,A,9,A,17,17,20
29,12A:2A,12,A,2,A,17,17,20
30,8A:19A,8,A,19,A,17,17,20
31,17A:5A,17,A,5,A,17,17,20
32,10A:12A,10,A,12,A,17,17,20
33,18B:2A,18,B,2,A,17,16,20
34,7A:4A,7,A,4,A,16,16,20
35,8A:13A,8,A,13,A,16,16,20
36,7A:5A,7,A,5,A,16,16,20
37,3A:12A,3,A,12,A,16,16,20
38,10A:1A,10,A,1,A,16,16,20
39,18B:8A,18,B,8,A,16,15,20
40,14A:3A,14,A,3,A,15,15,20
41,18B:19A,18,B,19,A,15,14,20
42,0A:5A,0,A,5,A,14,14,20
43,7A:19B,7,A,19,B,14,15,20
44,4A:1A,4,A,1,A,15,15,20
45,15B:6A,15,B,6,A,15,14,20
