step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:13A,5,A,13,A,17,17,20
1,0A:4A,0,A,4,A,17,17,20
2,9A:4A,9,A,4,A,17,17,20
3,16A:18B,16,A,18,B,17,18,20
4,13A:4A,13,A,4,A,18,18,20
5,9A:9A,9,A,9,A,18,18,20
6,5A:6A,5,A,6,A,18,18,20
7,3A:5A,3,A,5,A,18,18,20
8,15A:8A,15,A,8,A,18,18,20
9,14A:14A,14,A,14,A,18,18,20
10,10A:13A,10,A,13,A,18,18,20
11,10A:15A,10,A,15,A,18,18,20
12,14A:2A,14,A,2,A,18,18,20
13,6A:11A,6,A,11,A,18,18,20
14,16A:14A,16,A,14,A,18,18,20
15,0A:8A,0,A,8,A,18,18,20
16,8A:7A,8,A,7,A,18,18,20
17,16A:2A,16,A,2,A,18,18,20
18,3A:19B,3,A,19,B,18,19,20
19,18A:3A,18,A,3,A,19,19,20
20,5A:10A,5,A,10,A,19,19,20
21,11A:15A,11,A,15,A,19,19,20
22,5A:0A,5,A,0,A,19,19,20
23,14A:16A,14,A,16,A,19,19,20
24,15A:5A,15,A,5,A,19,19,20
25,3A:16A,3,A,16,A,19,19,20
26,6A:15A,6,A,15,A,19,19,20
27,17B:0A,17,B,0,A,19,18,20
28,14A:7A,14,A,7,A,18,18,20
29,15A:19A,15,A,19,A,18,18,20
30,8A:11A,8,A,11,A,18,18,20
31,12A:19A,12,A,19,A,18,18,20
32,3A:7A,3,A,7,A,18,18,20
33,4A:12A,4,A,12,A,18,18,20
34,13A:5A,13,A,5,A,18,18,20
35,5A:0B,5,A,0,B,18,19,20
36,12A:2A,12,A,2,A,19,19,20
37,19A:9A,19,A,9,A,19,19,20
38,8A:11A,8,A,11,A,19,19,20
39,5A:4A,5,A,4,A,19,19,20
40,17B:18A,17,B,18,A,19,18,20
41,10A:6A,10,A,6,A,18,18,20
42,7A:6A,7,A,6,A,18,18,20
43,19A:14A,19,A,14,A,18,18,20
44,11A:4A,11,A,4,A,18,18,20
45,3A:2A,3,A,2,A,18,18,20
46,4A:19A,4,A,19,A,18,18,20
47,2A:7A,2,A,7,A,18,18,20
48,8A:16A,8,A,16,A,18,18,20
49,19A:8A,19,A,8,A,18,18,20
50,15A:7A,15,A,7,A,18,18,20
51,7A:17B,7,A,17,B,18,19,20
52,5A:11A,5,A,11,A,19,19,20
53,16A:11A,16,A,11,A,19,19,20
54,13A:0A,13,A,0,A,19,19,20
55,9A:5A,9,A,5,A,19,19,20
56,3A:17A,3,A,17,A,19,19,20
57,16A:9A,16,A,9,A,19,19,20
58,8A:14A,8,A,14,A,19,19,20
59,11A:9A,11,A,9,A,19,19,20
60,14A:13A,14,A,13,A,19,19,20
61,1A:2A,1,A,2,A,19,19,20
62,14A:18B,14,A,18,B,19,20,20
