step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,15A:2B,15,A,2,B,12,13,20
81,8A:18A,8,A,18,A,13,13,20
82,17B:6A,17,B,6,A,13,12,20
83,19A:5A,19,A,5,A,12,12,20
84,4B:2A,4,B,2,A,12,11,20
85,13A:1B,13,A,1,B,11,12,20
86,14B:10B,14,B,10,B,12,12,20
87,10B:10B,10,B,10,B,12,12,20
88,8A:2B,8,A,2,B,12,13,20
89,4B:17B,4,B,17,B,13,13,20
90,2A:9A,2,A,9,A,13,13,20
91,14B:5A,14,B,5,A,13,12,20
92,3A:2A,3,A,2,A,12,12,20
93,14B:15A,14,B,15,A,12,11,20
94,8A:15B,8,A,15,B,11,12,20
95,11A:12B,11,A,12,B,12,13,20
96,17B:9A,17,B,9,A,13,12,20
97,5B:13A,5,B,13,A,12,11,20
98,16A:11A,16,A,11,A,11,11,20
99,7A:10B,7,A,10,B,11,12,20
100,3A:6B,3,A,6,B,12,13,20
101,13B:17B,13,B,17,B,13,13,20
102,17B:19A,17,B,19,A,13,12,20
103,7A:7A,7,A,7,A,12,12,20
104,9B:13B,9,B,13,B,12,12,20
105,7A:13B,7,A,13,B,12,13,20
106,15A:19B,15,A,19,B,13,14,20
107,11A:0B,11,A,0,B,14,15,20
108,19A:2A,19,A,2,A,15,15,20
109,18A:1A,18,A,1,A,15,15,20
110,9B:3A,9,B,3,A,15,14,20
111,19A:5B,19,A,5,B,14,15,20
112,13A:6A,13,A,6,A,15,15,20
113,2A:10A,2,A,10,A,15,15,20
114,15A:10A,15,A,10,A,15,15,20
115,2A:3B,2,A,3,B,15,16,20
116,13A:5A,13,A,5,A,16,16,20
117,17B:5A,17,B,5,A,16,15,20
118,15A:14B,15,A,14,B,15,16,20
119,1A:19A,1,A,19,A,16,16,20
120,1A:7A,1,A,7,A,16,16,20
121,12A:7A,12,A,7,A,16,16,20
122,3A:17B,3,A,17,B,16,17,20
123,3A:0A,3,A,0,A,17,17,20
124,10A:19A,10,A,19,A,17,17,20
125,6A:16A,6,A,16,A,17,17,20
126,3A:19A,3,A,19,A,17,17,20
127,14A:9B,14,A,9,B,17,18,20
128,4B:11A,4,B,11,A,18,17,20
129,4B:7A,4,B,7,A,17,16,20
130,4B:7B,4,B,7,B,16,16,20
131,7B:18A,7,B,18,A,16,15,20
132,13A:17A,13,A,17,A,15,15,20
133,6A:17A,6,A,17,A,15,15,20
134,3A:10A,3,A,10,A,15,15,20
135,1A:12A,1,A,12,A,15,15,20
136,1A:2A,1,A,2,A,15,15,20
137,4B:10A,4,B,10,A,15,14,20
138,6A:13A,6,A,13,A,14,14,20
139,13A:13A,13,A,13,A,14,14,20
140,6A:9A,6,A,9,A,14,14,20
141,11B:8A,11,B,8,A,14,13,20
142,2A:11B,2,A,11,B,13,14,20
143,7B:0A,7,B,0,A,14,13,20
144,0B:9A,0,B,9,A,13,12,20
145,12A:6A,12,A,6,A,12,12,20
146,18B:17A,18,B,17,A,12,11,20
147,2A:16A,2,A,16,A,11,11,20
148,2A:17B,2,A,17,B,11,12,20
149,9B:3A,9,B,3,A,12,11,20
150,1A:15A,1,A,15,A,11,11,20
151,13A:14A,13,A,14,A,11,11,20
152,13A:18B,13,A,18,B,11,12,20
153,6A:2A,6,A,2,A,12,12,20
154,9B:9B,9,B,9,B,12,12,20
155,2A:0B,2,A,0,B,12,13,20
156,14A:10B,14,A,10,B,13,14,20
157,13A:3B,13,A,3,B,14,15,20
158,5B:18A,5,B,18,A,15,14,20
159,3A:7B,3,A,7,B,14,15,20
160,16A:15A,16,A,15,A,15,15,20
161,0A:2A,0,A,2,A,15,15,20
162,4B:6A,4,B,6,A,15,14,20
163,6B:7A,6,B,7,A,14,13,20
164,12A:19A,12,A,19,A,13,13,20
165,6B:1A,6,B,1,A,13,12,20
166,5B:17A,5,B,17,A,12,11,20
167,1B:10A,1,B,10,A,11,10,20
168,18B:3A,18,B,3,A,10,9,20
169,14A:8B,14,A,8,B,9,10,20
170,5B:2A,5,B,2,A,10,9,20
171,3B:14A,3,B,14,A,9,8,20
172,4B:9B,4,B,9,B,8,8,20
173,3B:6B,3,B,6,B,8,8,20
174,8A:3B,8,A,3,B,8,9,20
175,3A:5B,3,A,5,B,9,10,20
176,19A:2B,19,A,2,B,10,11,20
177,11A:7B,11,A,7,B,11,12,20
178,15A:12A,15,A,12,A,12,12,20
179,15A:8A,15,A,8,A,12,12,20
180,14B:12A,14,B,12,A,12,11,20
181,12B:14B,12,B,14,B,11,11,20
182,6B:0A,6,B,0,A,11,10,20
183,14B:17B,14,B,17,B,10,10,20
184,1B:14B,1,B,14,B,10,10,20
185,13A:19A,13,A,19,A,10,10,20
186,16A:3A,16,A,3,A,10,10,20
187,13A:17B,13,A,17,B,10,11,20
188,12B:11A,12,B,11,A,11,10,20
189,15A:12B,15,A,12,B,10,11,20
190,19A:4B,19,A,4,B,11,12,20
191,19A:1B,19,A,1,B,12,13,20
192,2A:2A,2,A,2,A,13,13,20
193,3A:14B,3,A,14,B,13,14,20
194,2A:2A,2,A,2,A,14,14,20
195,16A:13A,16,A,13,A,14,14,20
196,7A:19A,7,A,19,A,14,14,20
197,9B:16A,9,B,16,A,14,13,20
198,17A:13A,17,A,13,A,13,13,20
199,6B:1A,6,B,1,A,13,12,20
200,9B:1B,9,B,1,B,12,12,20
201,8A:6B,8,A,6,B,12,13,20
202,0B:13A,0,B,13,A,13,12,20
203,13B:7A,13,B,7,A,12,11,20
204,13B:3A,13,B,3,A,11,10,20
205,17A:13B,17,A,13,B,10,11,20
206,13A:8A,13,A,8,A,11,11,20
207,18B:0B,18,B,0,B,11,11,20
208,7B:19A,7,B,19,A,11,10,20
209,12A:14A,12,A,14,A,10,10,20
210,2A:6A,2,A,6,A,10,10,20
211,11B:3B,11,B,3,B,10,10,20
212,3B:4A,3,B,4,A,10,9,20
213,6A:18B,6,A,18,B,9,10,20
214,0B:1B,0,B,1,B,10,10,20
215,15A:14A,15,A,14,A,10,10,20
216,5A:17A,5,A,17,A,10,10,20
217,18A:19B,18,A,19,B,10,11,20
218,3B:11B,3,B,11,B,11,11,20
219,15A:16B,15,A,16,B,11,12,20
220,1B:12A,1,B,12,A,12,11,20
221,5A:12B,5,A,12,B,11,12,20
222,3B:8A,3,B,8,A,12,11,20
223,12A:9B,12,A,9,B,11,12,20
224,0B:0B,0,B,0,B,12,12,20
225,16A:14A,16,A,14,A,12,12,20
226,4B:2A,4,B,2,A,12,11,20
227,17A:17A,17,A,17,A,11,11,20
228,10B:18A,10,B,18,A,11,10,20
229,5A:5A,5,A,5,A,10,10,20
230,1B:2B,1,B,2,B,10,10,20
231,19A:17A,19,A,17,A,10,10,20
232,1B:4B,1,B,4,B,10,10,20
233,9A:14A,9,A,14,A,10,10,20
234,8B:16A,8,B,16,A,10,9,20
235,14A:9A,14,A,9,A,9,9,20
236,15A:13A,15,A,13,A,9,9,20
237,17A:18B,17,A,18,B,9,10,20
238,3B:19A,3,B,19,A,10,9,20
239,18A:18A,18,A,18,A,9,9,20
240,5A:13A,5,A,13,A,9,9,20
241,5A:6A,5,A,6,A,9,9,20
242,4B:18A,4,B,18,A,9,8,20
243,1B:11B,1,B,11,B,8,8,20
244,15A:17A,15,A,17,A,8,8,20
245,19B:1B,19,B,1,B,8,8,20
246,12A:19B,12,A,19,B,8,9,20
247,3B:16B,3,B,16,B,9,9,20
248,11B:13A,11,B,13,A,9,8,20
249,15A:14A,15,A,14,A,8,8,20
250,15A:5A,15,A,5,A,8,8,20
251,7B:11B,7,B,11,B,8,8,20
252,13B:4B,13,B,4,B,8,8,20
253,12A:4B,12,A,4,B,8,9,20
254,10B:13B,10,B,13,B,9,9,20
255,1B:15A,1,B,15,A,9,8,20
256,6A:13B,6,A,13,B,8,9,20
257,4A:5A,4,A,5,A,9,9,20
258,19A:6A,19,A,6,A,9,9,20
259,9A:9A,9,A,9,A,9,9,20
260,18B:8B,18,B,8,B,9,9,20
261,13A:0B,13,A,0,B,9,10,20
262,16B:5A,16,B,5,A,10,9,20
263,6A:6A,6,A,6,A,9,9,20
264,18B:17A,18,B,17,A,9,8,20
265,0A:17B,0,A,17,B,8,9,20
266,15B:18B,15,B,18,B,9,9,20
267,4A:8B,4,A,8,B,9,10,20
268,0A:1B,0,A,1,B,10,11,20
269,1A:6A,1,A,6,A,11,11,20
270,9A:12A,9,A,12,A,11,11,20
271,14A:16B,14,A,16,B,11,12,20
272,10B:10B,10,B,10,B,12,12,20
273,4A:18B,4,A,18,B,12,13,20
274,9A:19A,9,A,19,A,13,13,20
275,2B:16A,2,B,16,A,13,12,20
276,18A:19A,18,A,19,A,12,12,20
277,17A:15B,17,A,15,B,12,13,20
278,10B:4A,10,B,4,A,13,12,20
279,17A:8A,17,A,8,A,12,12,20
280,2B:7B,2,B,7,B,12,12,20
281,2B:12A,2,B,12,A,12,11,20
282,19A:9A,19,A,9,A,11,11,20
283,0A:0A,0,A,0,A,11,11,20
284,8A:6A,8,A,6,A,11,11,20
285,19A:12B,19,A,12,B,11,12,20
286,5B:14A,5,B,14,A,12,11,20
287,8A:5B,8,A,5,B,11,12,20
288,2B:0A,2,B,0,A,12,11,20
289,0B:17A,0,B,17,A,11,10,20
290,8A:2B,8,A,2,B,10,11,20
291,0B:13A,0,B,13,A,11,10,20
292,19A:12A,19,A,12,A,10,10,20
293,11B:7B,11,B,7,B,10,10,20
294,1A:19A,1,A,19,A,10,10,20
295,9A:0B,9,A,0,B,10,11,20
296,12A:2A,12,A,2,A,11,11,20
297,15A:9A,15,A,9,A,11,11,20
298,5A:19A,5,A,19,A,11,11,20
299,3B:0A,3,B,0,A,11,10,20
300,5A:10B,5,A,10,B,10,11,20
301,4B:11B,4,B,11,B,11,11,20
302,11B:17B,11,B,17,B,11,11,20
303,10A:3B,10,A,3,B,11,12,20
304,14B:19A,14,B,19,A,12,11,20
305,18A:19B,18,A,19,B,11,12,20
306,9A:5A,9,A,5,A,12,12,20
307,12A:12A,12,A,12,A,12,12,20
308,18A:5A,18,A,5,A,12,12,20
309,10A:7B,10,A,7,B,12,13,20
310,12A:15A,12,A,15,A,13,13,20
311,4B:5A,4,B,5,A,13,12,20
312,19A:7A,19,A,7,A,12,12,20
313,12A:1A,12,A,1,A,12,12,20
314,4B:9A,4,B,9,A,12,11,20
315,12A:13B,12,A,13,B,11,12,20
316,8A:13A,8,A,13,A,12,12,20
317,12A:16B,12,A,16,B,12,13,20
318,8A:1A,8,A,1,A,13,13,20
319,10A:7A,10,A,7,A,13,13,20
320,6A:7A,6,A,7,A,13,13,20
321,6A:19A,6,A,19,A,13,13,20
322,19A:10A,19,A,10,A,13,13,20
323,7A:9B,7,A,9,B,13,14,20
324,14B:9A,14,B,9,A,14,13,20
325,10A:12A,10,A,12,A,13,13,20
326,10A:10A,10,A,10,A,13,13,20
327,7A:14B,7,A,14,B,13,14,20
328,16A:16A,16,A,16,A,14,14,20
329,3A:9B,3,A,9,B,14,15,20
330,14A:15A,14,A,15,A,15,15,20
331,10A:15A,10,A,15,A,15,15,20
332,15A:4B,15,A,4,B,15,16,20
333,16A:5B,16,A,5,B,16,17,20
334,15A:1A,15,A,1,A,17,17,20
335,8A:16A,8,A,16,A,17,17,20
336,9A:5A,9,A,5,A,17,17,20
337,8A:16A,8,A,16,A,17,17,20
338,11B:1A,11,B,1,A,17,16,20
339,9A:10A,9,A,10,A,16,16,20
340,3A:15A,3,A,15,A,16,16,20
341,15A:17B,15,A,17,B,16,17,20
342,19A:11B,19,A,11,B,17,18,20
343,11A:9A,11,A,9,A,18,18,20
344,19A:11A,19,A,11,A,18,18,20
345,8A:1B,8,A,1,B,18,19,20
346,19A:3A,19,A,3,A,19,19,20
347,4A:18A,4,A,18,A,19,19,20
348,11A:11A,11,A,11,A,19,19,20
349,3A:19A,3,A,19,A,19,19,20
350,19A:6A,19,A,6,A,19,19,20
351,18A:15A,18,A,15,A,19,19,20
352,19A:15A,19,A,15,A,19,19,20
353,0B:13A,0,B,13,A,19,18,20
354,4A:12A,4,A,12,A,18,18,20
355,1A:12A,1,A,12,A,18,18,20
356,9A:18A,9,A,18,A,18,18,20
357,2A:3A,2,A,3,A,18,18,20
358,12A:1A,12,A,1,A,18,18,20
359,17A:14A,17,A,14,A,18,18,20
360,13B:1A,13,B,1,A,18,17,20
361,4A:15A,4,A,15,A,17,17,20
362,15A:17A,15,A,17,A,17,17,20
363,7A:1B,7,A,1,B,17,18,20
364,12A:11A,12,A,11,A,18,18,20
365,4A:1A,4,A,1,A,18,18,20
366,16A:18A,16,A,18,A,18,18,20
367,0B:5A,0,B,5,A,18,17,20
368,15A:16A,15,A,16,A,17,17,20
369,8A:15A,8,A,15,A,17,17,20
370,6A:13B,6,A,13,B,17,18,20
371,4A:7A,4,A,7,A,18,18,20
372,12A:0B,12,A,0,B,18,19,20
373,12A:12A,12,A,12,A,19,19,20
374,9A:13A,9,A,13,A,19,19,20
375,8A:15A,8,A,15,A,19,19,20
376,9A:4A,9,A,4,A,19,19,20
377,4A:14A,4,A,14,A,19,19,20
378,9A:1A,9,A,1,A,19,19,20
379,16A:19A,16,A,19,A,19,19,20
380,10A:0A,10,A,0,A,19,19,20
381,14A:19A,14,A,19,A,19,19,20
382,19A:13A,19,A,13,A,19,19,20
383,3A:4A,3,A,4,A,19,19,20
384,1A:0A,1,A,0,A,19,19,20
385,2A:13A,2,A,13,A,19,19,20
386,12A:5B,12,A,5,B,19,20,20
