step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:8A,12,B,8,A,9,8,20
1,6A:15B,6,A,15,B,8,9,20
2,14B:14B,14,B,14,B,9,9,20
3,3A:4A,3,A,4,A,9,9,20
4,15A:1A,15,A,1,A,9,9,20
5,2A:18B,2,A,18,B,9,10,20
6,8B:11B,8,B,11,B,10,10,20
7,5A:17B,5,A,17,B,10,11,20
8,15A:4A,15,A,4,A,11,11,20
9,9B:19B,9,B,19,B,11,11,20
10,6A:11B,6,A,11,B,11,12,20
11,19B:16B,19,B,16,B,12,12,20
12,11A:4A,11,A,4,A,12,12,20
13,1A:16B,1,A,16,B,12,13,20
14,16A:17A,16,A,17,A,13,13,20
15,17A:13B,17,A,13,B,13,14,20
16,6A:6A,6,A,6,A,14,14,20
17,12B:6A,12,B,6,A,14,13,20
18,15A:10B,15,A,10,B,13,14,20
19,3A:15A,3,A,15,A,14,14,20
20,13A:14B,13,A,14,B,14,15,20
21,11A:10A,11,A,10,A,15,15,20
22,17A:18A,17,A,18,A,15,15,20
23,19B:19B,19,B,19,B,15,15,20
24,5A:10A,5,A,10,A,15,15,20
25,3A:14A,3,A,14,A,15,15,20
26,17A:1A,17,A,1,A,15,15,20
27,9B:0A,9,B,0,A,15,14,20
28,12B:7A,12,B,7,A,14,13,20
29,9B:6B,9,B,6,B,13,13,20
30,4A:10A,4,A,10,A,13,13,20
31,16A:12B,16,A,12,B,13,14,20
32,4A:5A,4,A,5,A,14,14,20
33,16A:0B,16,A,0,B,14,15,20
34,7B:2A,7,B,2,A,15,14,20
35,7B:17A,7,B,17,A,14,13,20
36,2B:9B,2,B,9,B,13,13,20
37,8B:18A,8,B,18,A,13,12,20
38,18B:11A,18,B,11,A,12,11,20
39,0A:0A,0,A,0,A,11,11,20
40,3A:9B,3,A,9,B,11,12,20
41,3A:8B,3,A,8,B,12,13,20
42,14A:10A,14,A,10,A,13,13,20
43,16A:7B,16,A,7,B,13,14,20
44,3A:0A,3,A,0,A,14,14,20
45,3A:8A,3,A,8,A,14,14,20
46,18B:0A,18,B,0,A,14,13,20
47,16A:4A,16,A,4,A,13,13,20
48,7A:3A,7,A,3,A,13,13,20
49,6B:6B,6,B,6,B,13,13,20
50,6B:7A,6,B,7,A,13,12,20
51,7B:11B,7,B,11,B,12,12,20
52,13A:16A,13,A,16,A,12,12,20
53,19B:19B,19,B,19,B,12,12,20
54,17B:2B,17,B,2,B,12,12,20
55,2B:4A,2,B,4,A,12,11,20
56,15A:6B,15,A,6,B,11,12,20
57,10A:11B,10,A,11,B,12,13,20
58,6A:13A,6,A,13,A,13,13,20
59,19B:7B,19,B,7,B,13,13,20
60,18B:19B,18,B,19,B,13,13,20
61,11A:17B,11,A,17,B,13,14,20
62,6A:4B,6,A,4,B,14,15,20
63,6A:1A,6,A,1,A,15,15,20
64,12A:8A,12,A,8,A,15,15,20
65,17A:16A,17,A,16,A,15,15,20
66,19B:15A,19,B,15,A,15,14,20
67,4A:2B,4,A,2,B,14,15,20
68,15B:19B,15,B,19,B,15,15,20
69,1A:16A,1,A,16,A,15,15,20
70,7B:16A,7,B,16,A,15,14,20
71,7B:16B,7,B,16,B,14,14,20
72,9A:10A,9,A,10,A,14,14,20
73,14A:16B,14,A,16,B,14,15,20
74,13A:15B,13,A,15,B,15,16,20
75,9A:18B,9,A,18,B,16,17,20
76,8A:18A,8,A,18,A,17,17,20
77,12A:6A,12,A,6,A,17,17,20
78,4A:6A,4,A,6,A,17,17,20
79,9A:7B,9,A,7,B,17,18,20
80,7A:9A,7,A,9,A,18,18,20
81,8A:12A,8,A,12,A,18,18,20
82,11A:11A,11,A,11,A,18,18,20
83,5A:2A,5,A,2,A,18,18,20
84,2A:2A,2,A,2,A,18,18,20
85,5A:16A,5,A,16,A,18,18,20
86,7A:18A,7,A,18,A,18,18,20
87,0B:16A,0,B,16,A,18,17,20
88,12A:13A,12,A,13,A,17,17,20
89,8A:13A,8,A,13,A,17,17,20
90,8A:15A,8,A,15,A,17,17,20
91,6A:12A,6,A,12,A,17,17,20
92,0B:14A,0,B,14,A,17,16,20
93,4A:2A,4,A,2,A,16,16,20
94,7A:2A,7,A,2,A,16,16,20
95,5A:16B,5,A,16,B,16,17,20
96,10A:2A,10,A,2,A,17,17,20
97,15A:7A,15,A,7,A,17,17,20
98,2A:2A,2,A,2,A,17,17,20
99,7A:17A,7,A,17,A,17,17,20
100,4A:6A,4,A,6,A,17,17,20
101,13A:8A,13,A,8,A,17,17,20
102,6A:8A,6,A,8,A,17,17,20
103,3A:19B,3,A,19,B,17,18,20
104,19A:17A,19,A,17,A,18,18,20
105,18A:0B,18,A,0,B,18,19,20
106,15A:9A,15,A,9,A,19,19,20
107,16A:12A,16,A,12,A,19,19,20
108,18A:18A,18,A,18,A,19,19,20
109,15A:0A,15,A,0,A,19,19,20
110,9A:16A,9,A,16,A,19,19,20
111,19A:4A,19,A,4,A,19,19,20
112,17A:7A,17,A,7,A,19,19,20
113,4A:6A,4,A,6,A,19,19,20
114,9A:16A,9,A,16,A,19,19,20
115,11A:17A,11,A,17,A,19,19,20
116,15A:14B,15,A,14,B,19,20,20
