step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,9,8,20
1,16B:16B,16,B,16,B,8,8,20
2,11B:4A,11,B,4,A,8,7,20
3,13B:14B,13,B,14,B,7,7,20
4,12B:17B,12,B,17,B,7,7,20
5,12B:19B,12,B,19,B,7,7,20
6,12B:11B,12,B,11,B,7,7,20
7,17B:12B,17,B,12,B,7,7,20
8,15B:9B,15,B,9,B,7,7,20
9,1A:17B,1,A,17,B,7,8,20
10,6A:4B,6,A,4,B,8,9,20
11,10B:17A,10,B,17,A,9,8,20
12,5A:2A,5,A,2,A,8,8,20
13,9B:9B,9,B,9,B,8,8,20
14,9B:5A,9,B,5,A,8,7,20
15,0B:17B,0,B,17,B,7,7,20
16,11B:7A,11,B,7,A,7,6,20
17,16B:9B,16,B,9,B,6,6,20
18,14B:16B,14,B,16,B,6,6,20
19,2A:1A,2,A,1,A,6,6,20
20,16B:8A,16,B,8,A,6,5,20
21,12B:11B,12,B,11,B,5,5,20
22,2A:3A,2,A,3,A,5,5,20
23,8B:18B,8,B,18,B,5,5,20
24,14B:14B,14,B,14,B,5,5,20
25,6A:7B,6,A,7,B,5,6,20
26,15B:18B,15,B,18,B,6,6,20
27,11B:17B,11,B,17,B,6,6,20
28,16B:7A,16,B,7,A,6,5,20
29,6A:9B,6,A,9,B,5,6,20
30,13B:18B,13,B,18,B,6,6,20
31,13B:12B,13,B,12,B,6,6,20
32,10B:7B,10,B,7,B,6,6,20
33,2A:16B,2,A,16,B,6,7,20
34,11B:11B,11,B,11,B,7,7,20
35,8B:4A,8,B,4,A,7,6,20
36,14B:13B,14,B,13,B,6,6,20
37,1A:1A,1,A,1,A,6,6,20
38,8B:4B,8,B,4,B,6,6,20
39,9A:14B,9,A,14,B,6,7,20
40,1A:16A,1,A,16,A,7,7,20
41,7B:17B,7,B,17,B,7,7,20
42,10B:12B,10,B,12,B,7,7,20
43,17B:18B,17,B,18,B,7,7,20
44,9A:13B,9,A,13,B,7,8,20
45,19B:15B,19,B,15,B,8,8,20
46,14A:13A,14,A,13,A,8,8,20
47,16A:4B,16,A,4,B,8,9,20
48,9A:15B,9,A,15,B,9,10,20
49,14A:4A,14,A,4,A,10,10,20
50,19B:16A,19,B,16,A,10,9,20
51,17B:3A,17,B,3,A,9,8,20
52,13A:14A,13,A,14,A,8,8,20
53,9A:5B,9,A,5,B,8,9,20
54,18B:11B,18,B,11,B,9,9,20
55,18B:3B,18,B,3,B,9,9,20
56,11B:13A,11,B,13,A,9,8,20
57,2A:11B,2,A,11,B,8,9,20
58,11A:1A,11,A,1,A,9,9,20
59,10B:3B,10,B,3,B,9,9,20
60,7B:11A,7,B,11,A,9,8,20
61,5A:15A,5,A,15,A,8,8,20
62,0B:4A,0,B,4,A,8,7,20
63,2A:18B,2,A,18,B,7,8,20
64,8B:9A,8,B,9,A,8,7,20
65,17B:6A,17,B,6,A,7,6,20
66,3B:15A,3,B,15,A,6,5,20
67,0B:17B,0,B,17,B,5,5,20
68,6B:1A,6,B,1,A,5,4,20
69,8B:18A,8,B,18,A,4,3,20
70,6B:14A,6,B,14,A,3,2,20
71,17B:12B,17,B,12,B,2,2,20
72,9B:19B,9,B,19,B,2,2,20
73,2A:4B,2,A,4,B,2,3,20
74,9B:14B,9,B,14,B,3,3,20
75,15B:14B,15,B,14,B,3,3,20
76,2A:10B,2,A,10,B,3,4,20
77,1B:19B,1,B,19,B,4,4,20
78,13B:13B,13,B,13,B,4,4,20
79,7B:12B,7,B,12,B,4,4,20
80,6B:1B,6,B,1,B,4,4,20
81,19B:14B,19,B,14,B,4,4,20
82,14B:2A,14,B,2,A,4,3,20
83,17B:0B,17,B,0,B,3,3,20
84,11B:9B,11,B,9,B,3,3,20
85,11B:3B,11,B,3,B,3,3,20
86,12B:2B,12,B,2,B,3,3,20
87,3B:19B,3,B,19,B,3,3,20
88,10A:1B,10,A,1,B,3,4,20
89,19B:16B,19,B,16,B,4,4,20
90,3B:15B,3,B,15,B,4,4,20
91,9B:0B,9,B,0,B,4,4,20
92,2B:17B,2,B,17,B,4,4,20
93,3B:0B,3,B,0,B,4,4,20
94,5A:6B,5,A,6,B,4,5,20
95,4A:18B,4,A,18,B,5,6,20
96,8B:17B,8,B,17,B,6,6,20
97,11B:12B,11,B,12,B,6,6,20
98,11B:15B,11,B,15,B,6,6,20
99,17B:0B,17,B,0,B,6,6,20
100,6A:5A,6,A,5,A,6,6,20
101,8B:16B,8,B,16,B,6,6,20
102,6A:8B,6,A,8,B,6,7,20
103,1A:3B,1,A,3,B,7,8,20
104,10A:9B,10,A,9,B,8,9,20
105,2B:8A,2,B,8,A,9,8,20
106,15B:4A,15,B,4,A,8,7,20
107,6A:13B,6,A,13,B,7,8,20
108,13A:1A,13,A,1,A,8,8,20
109,12B:10A,12,B,10,A,8,7,20
110,3A:1A,3,A,1,A,7,7,20
111,5A:3A,5,A,3,A,7,7,20
112,6A:13A,6,A,13,A,7,7,20
113,17B:8B,17,B,8,B,7,7,20
114,7B:3A,7,B,3,A,7,6,20
115,1A:7B,1,A,7,B,6,7,20
116,14B:18A,14,B,18,A,7,6,20
117,4B:16B,4,B,16,B,6,6,20
118,14B:12B,14,B,12,B,6,6,20
119,18B:8B,18,B,8,B,6,6,20
120,1A:14B,1,A,14,B,6,7,20
121,10B:2B,10,B,2,B,7,7,20
122,9A:13A,9,A,13,A,7,7,20
123,12B:0B,12,B,0,B,7,7,20
124,5A:18B,5,A,18,B,7,8,20
125,13A:7A,13,A,7,A,8,8,20
126,15B:4B,15,B,4,B,8,8,20
127,6A:13A,6,A,13,A,8,8,20
128,8B:16B,8,B,16,B,8,8,20
129,4B:4B,4,B,4,B,8,8,20
130,7A:5A,7,A,5,A,8,8,20
131,15B:17B,15,B,17,B,8,8,20
132,19B:17B,19,B,17,B,8,8,20
133,8B:0B,8,B,0,B,8,8,20
134,16B:19B,16,B,19,B,8,8,20
135,5A:5A,5,A,5,A,8,8,20
136,0B:15B,0,B,15,B,8,8,20
137,5A:8B,5,A,8,B,8,9,20
138,16B:12B,16,B,12,B,9,9,20
139,19B:6A,19,B,6,A,9,8,20
140,11B:16B,11,B,16,B,8,8,20
141,5A:5A,5,A,5,A,8,8,20
142,14A:18A,14,A,18,A,8,8,20
143,1A:2B,1,A,2,B,8,9,20
144,7A:3B,7,A,3,B,9,10,20
145,16B:17B,16,B,17,B,10,10,20
146,19B:13A,19,B,13,A,10,9,20
147,4B:16B,4,B,16,B,9,9,20
148,19B:10B,19,B,10,B,9,9,20
149,17B:10B,17,B,10,B,9,9,20
150,12B:14A,12,B,14,A,9,8,20
151,5A:10B,5,A,10,B,8,9,20
152,6B:14B,6,B,14,B,9,9,20
153,19B:10A,19,B,10,A,9,8,20
154,0B:4B,0,B,4,B,8,8,20
155,12B:0B,12,B,0,B,8,8,20
156,11B:0B,11,B,0,B,8,8,20
157,18A:5A,18,A,5,A,8,8,20
158,8A:15B,8,A,15,B,8,9,20
159,15A:17B,15,A,17,B,9,10,20
160,1A:2A,1,A,2,A,10,10,20
161,10B:14B,10,B,14,B,10,10,20
162,13B:11B,13,B,11,B,10,10,20
163,19B:12B,19,B,12,B,10,10,20
164,16B:11B,16,B,11,B,10,10,20
165,7A:0B,7,A,0,B,10,11,20
166,2A:11B,2,A,11,B,11,12,20
167,18A:14B,18,A,14,B,12,13,20
168,0A:0A,0,A,0,A,13,13,20
169,15A:11A,15,A,11,A,13,13,20
170,3A:19B,3,A,19,B,13,14,20
171,12B:7A,12,B,7,A,14,13,20
172,4B:15A,4,B,15,A,13,12,20
173,19A:1A,19,A,1,A,12,12,20
174,5A:19A,5,A,19,A,12,12,20
175,4B:6B,4,B,6,B,12,12,20
176,19A:12B,19,A,12,B,12,13,20
177,2A:8A,2,A,8,A,13,13,20
178,11A:15B,11,A,15,B,13,14,20
179,3A:6B,3,A,6,B,14,15,20
180,13B:18A,13,B,18,A,15,14,20
181,13B:19A,13,B,19,A,14,13,20
182,11A:2A,11,A,2,A,13,13,20
183,11A:2A,11,A,2,A,13,13,20
184,2A:18B,2,A,18,B,13,14,20
185,17A:16B,17,A,16,B,14,15,20
186,14A:8A,14,A,8,A,15,15,20
187,3A:0A,3,A,0,A,15,15,20
188,19B:17A,19,B,17,A,15,14,20
189,12A:17B,12,A,17,B,14,15,20
190,17A:0A,17,A,0,A,15,15,20
191,18A:1A,18,A,1,A,15,15,20
192,17A:10B,17,A,10,B,15,16,20
193,8A:13B,8,A,13,B,16,17,20
194,5A:16A,5,A,16,A,17,17,20
195,9A:11A,9,A,11,A,17,17,20
196,10A:1A,10,A,1,A,17,17,20
197,17A:7B,17,A,7,B,17,18,20
198,0A:13A,0,A,13,A,18,18,20
199,10A:10A,10,A,10,A,18,18,20
200,0A:6A,0,A,6,A,18,18,20
201,6A:18A,6,A,18,A,18,18,20
202,16A:7A,16,A,7,A,18,18,20
203,19B:13A,19,B,13,A,18,17,20
204,19B:7A,19,B,7,A,17,16,20
205,3A:10A,3,A,10,A,16,16,20
206,6A:3A,6,A,3,A,16,16,20
207,0A:13B,0,A,13,B,16,17,20
208,16A:18A,16,A,18,A,17,17,20
209,15A:10A,15,A,10,A,17,17,20
210,16A:7B,16,A,7,B,17,18,20
211,2A:7A,2,A,7,A,18,18,20
212,19B:1A,19,B,1,A,18,17,20
213,16A:16A,16,A,16,A,17,17,20
214,15A:2A,15,A,2,A,17,17,20
215,15A:19B,15,A,19,B,17,18,20
216,8A:3A,8,A,3,A,18,18,20
217,12A:18A,12,A,18,A,18,18,20
218,2A:1B,2,A,1,B,18,19,20
219,18A:12A,18,A,12,A,19,19,20
220,6A:2A,6,A,2,A,19,19,20
221,15A:1A,15,A,1,A,19,19,20
222,18A:14A,18,A,14,A,19,19,20
223,1A:19A,1,A,19,A,19,19,20
224,12A:2A,12,A,2,A,19,19,20
225,2A:1A,2,A,1,A,19,19,20
226,11A:9A,11,A,9,A,19,19,20
227,17A:12A,17,A,12,A,19,19,20
228,1A:13A,1,A,13,A,19,19,20
229,4B:19A,4,B,19,A,19,18,20
230,15A:19B,15,A,19,B,18,19,20
231,0A:12A,0,A,12,A,19,19,20
232,9A:13A,9,A,13,A,19,19,20
233,17A:19A,17,A,19,A,19,19,20
234,2A:0A,2,A,0,A,19,19,20
235,9A:10A,9,A,10,A,19,19,20
236,11A:3A,11,A,3,A,19,19,20
237,2A:19A,2,A,19,A,19,19,20
238,14A:18A,14,A,18,A,19,19,20
239,15A:6A,15,A,6,A,19,19,20
240,18A:4B,18,A,4,B,19,20,20
