step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,11A:6A,11,A,6,A,13,13,20
160,4A:2B,4,A,2,B,13,14,20
161,8B:14A,8,B,14,A,14,13,20
162,6A:6A,6,A,6,A,13,13,20
163,4A:5A,4,A,5,A,13,13,20
164,12A:9A,12,A,9,A,13,13,20
165,5A:14B,5,A,14,B,13,14,20
166,19A:6A,19,A,6,A,14,14,20
167,5A:15A,5,A,15,A,14,14,20
168,1A:11A,1,A,11,A,14,14,20
169,8B:5A,8,B,5,A,14,13,20
170,9A:13B,9,A,13,B,13,14,20
171,10A:13A,10,A,13,A,14,14,20
172,15A:15A,15,A,15,A,14,14,20
173,0B:12A,0,B,12,A,14,13,20
174,8B:2A,8,B,2,A,13,12,20
175,15A:9A,15,A,9,A,12,12,20
176,12B:4A,12,B,4,A,12,11,20
177,11A:5B,11,A,5,B,11,12,20
178,5A:14A,5,A,14,A,12,12,20
179,6A:9A,6,A,9,A,12,12,20
180,7B:19A,7,B,19,A,12,11,20
181,9A:10A,9,A,10,A,11,11,20
182,2B:15A,2,B,15,A,11,10,20
183,4B:6A,4,B,6,A,10,9,20
184,0B:16B,0,B,16,B,9,9,20
185,14A:11A,14,A,11,A,9,9,20
186,9A:13A,9,A,13,A,9,9,20
187,18A:11A,18,A,11,A,9,9,20
188,7B:9A,7,B,9,A,9,8,20
189,12B:18A,12,B,18,A,8,7,20
190,1A:1A,1,A,1,A,7,7,20
191,19B:3B,19,B,3,B,7,7,20
192,7B:18B,7,B,18,B,7,7,20
193,3B:13A,3,B,13,A,7,6,20
194,19B:11A,19,B,11,A,6,5,20
195,10A:15B,10,A,15,B,5,6,20
196,12B:11B,12,B,11,B,6,6,20
197,14A:12B,14,A,12,B,6,7,20
198,18B:7B,18,B,7,B,7,7,20
199,4B:1A,4,B,1,A,7,6,20
200,18B:11B,18,B,11,B,6,6,20
201,12A:0B,12,A,0,B,6,7,20
202,14A:4B,14,A,4,B,7,8,20
203,5A:14A,5,A,14,A,8,8,20
204,18B:4A,18,B,4,A,8,7,20
205,5A:19B,5,A,19,B,7,8,20
206,11B:5A,11,B,5,A,8,7,20
207,0A:2B,0,A,2,B,7,8,20
208,13B:12A,13,B,12,A,8,7,20
209,8B:18B,8,B,18,B,7,7,20
210,19A:2A,19,A,2,A,7,7,20
211,10A:6B,10,A,6,B,7,8,20
212,17A:5B,17,A,5,B,8,9,20
213,16B:8B,16,B,8,B,9,9,20
214,13B:16B,13,B,16,B,9,9,20
215,19A:12B,19,A,12,B,9,10,20
216,11B:13B,11,B,13,B,10,10,20
217,15A:2A,15,A,2,A,10,10,20
218,2A:18B,2,A,18,B,10,11,20
219,15A:11B,15,A,11,B,11,12,20
220,16B:8B,16,B,8,B,12,12,20
221,15A:12A,15,A,12,A,12,12,20
222,14A:0A,14,A,0,A,12,12,20
223,19A:15A,19,A,15,A,12,12,20
224,0A:2A,0,A,2,A,12,12,20
225,15A:13B,15,A,13,B,12,13,20
226,10A:9B,10,A,9,B,13,14,20
227,14A:5A,14,A,5,A,14,14,20
228,3B:5A,3,B,5,A,14,13,20
229,14A:6A,14,A,6,A,13,13,20
230,9A:16B,9,A,16,B,13,14,20
231,19A:14A,19,A,14,A,14,14,20
232,11A:6A,11,A,6,A,14,14,20
233,3B:1B,3,B,1,B,14,14,20
234,15A:6A,15,A,6,A,14,14,20
235,5B:13A,5,B,13,A,14,13,20
236,9A:19A,9,A,19,A,13,13,20
237,2A:5B,2,A,5,B,13,14,20
238,1B:2A,1,B,2,A,14,13,20
239,7B:8B,7,B,8,B,13,13,20
240,1B:0A,1,B,0,A,13,12,20
241,11A:15A,11,A,15,A,12,12,20
242,10A:3B,10,A,3,B,12,13,20
243,0B:8B,0,B,8,B,13,13,20
244,15A:0B,15,A,0,B,13,14,20
245,13B:1B,13,B,1,B,14,14,20
246,1B:16A,1,B,16,A,14,13,20
247,15A:12A,15,A,12,A,13,13,20
248,12A:8B,12,A,8,B,13,14,20
249,18A:15A,18,A,15,A,14,14,20
250,15A:19A,15,A,19,A,14,14,20
251,8A:11A,8,A,11,A,14,14,20
252,13B:10A,13,B,10,A,14,13,20
253,19A:7B,19,A,7,B,13,14,20
254,18A:12A,18,A,12,A,14,14,20
255,7A:1B,7,A,1,B,14,15,20
256,19A:10B,19,A,10,B,15,16,20
257,16B:0A,16,B,0,A,16,15,20
258,9A:12A,9,A,12,A,15,15,20
259,14A:4B,14,A,4,B,15,16,20
260,0B:3A,0,B,3,A,16,15,20
261,17A:8A,17,A,8,A,15,15,20
262,19A:7A,19,A,7,A,15,15,20
263,7A:19A,7,A,19,A,15,15,20
264,13B:15A,13,B,15,A,15,14,20
265,10A:6A,10,A,6,A,14,14,20
266,0B:10A,0,B,10,A,14,13,20
267,0B:11A,0,B,11,A,13,12,20
268,17A:10B,17,A,10,B,12,13,20
269,13B:7A,13,B,7,A,13,12,20
270,12A:12A,12,A,12,A,12,12,20
271,14A:2B,14,A,2,B,12,13,20
272,6A:15B,6,A,15,B,13,14,20
273,19A:3B,19,A,3,B,14,15,20
274,14A:9A,14,A,9,A,15,15,20
275,12A:4A,12,A,4,A,15,15,20
276,17A:18A,17,A,18,A,15,15,20
277,15A:16B,15,A,16,B,15,16,20
278,0B:15A,0,B,15,A,16,15,20
279,16A:9A,16,A,9,A,15,15,20
280,16A:17A,16,A,17,A,15,15,20
281,19A:14A,19,A,14,A,15,15,20
282,3A:14A,3,A,14,A,15,15,20
283,19A:15B,19,A,15,B,15,16,20
284,13B:7B,13,B,7,B,16,16,20
285,4A:5A,4,A,5,A,16,16,20
286,15A:2A,15,A,2,A,16,16,20
287,2A:0B,2,A,0,B,16,17,20
288,3A:10A,3,A,10,A,17,17,20
289,18A:8A,18,A,8,A,17,17,20
290,4A:8A,4,A,8,A,17,17,20
291,13B:3A,13,B,3,A,17,16,20
292,13B:17A,13,B,17,A,16,15,20
293,12A:15A,12,A,15,A,15,15,20
294,1A:10A,1,A,10,A,15,15,20
295,17B:18A,17,B,18,A,15,14,20
296,15A:19A,15,A,19,A,14,14,20
297,1A:10A,1,A,10,A,14,14,20
298,7B:12A,7,B,12,A,14,13,20
299,13B:17B,13,B,17,B,13,13,20
300,19A:13B,19,A,13,B,13,14,20
301,16A:7B,16,A,7,B,14,15,20
302,5A:9A,5,A,9,A,15,15,20
303,1A:2A,1,A,2,A,15,15,20
304,6A:18B,6,A,18,B,15,16,20
305,18A:3B,18,A,3,B,16,17,20
306,11B:4A,11,B,4,A,17,16,20
307,17B:12B,17,B,12,B,16,16,20
308,11B:0A,11,B,0,A,16,15,20
309,6A:18A,6,A,18,A,15,15,20
310,10A:12B,10,A,12,B,15,16,20
311,19A:10A,19,A,10,A,16,16,20
312,15A:4B,15,A,4,B,16,17,20
313,10A:19A,10,A,19,A,17,17,20
314,11B:3A,11,B,3,A,17,16,20
315,7A:17B,7,A,17,B,16,17,20
316,17A:10A,17,A,10,A,17,17,20
317,2A:9A,2,A,9,A,17,17,20
318,16A:15A,16,A,15,A,17,17,20
319,13A:4A,13,A,4,A,17,17,20
320,12A:4A,12,A,4,A,17,17,20
321,15A:1A,15,A,1,A,17,17,20
322,12A:9A,12,A,9,A,17,17,20
323,10A:3B,10,A,3,B,17,18,20
324,5A:18A,5,A,18,A,18,18,20
325,9A:6A,9,A,6,A,18,18,20
326,9A:12A,9,A,12,A,18,18,20
327,1A:10A,1,A,10,A,18,18,20
328,3A:6A,3,A,6,A,18,18,20
329,16A:7A,16,A,7,A,18,18,20
330,14A:1A,14,A,1,A,18,18,20
331,18A:5A,18,A,5,A,18,18,20
332,17A:12A,17,A,12,A,18,18,20
333,6A:5A,6,A,5,A,18,18,20
334,19A:17A,19,A,17,A,18,18,20
335,7A:13A,7,A,13,A,18,18,20
336,13A:11B,13,A,11,B,18,19,20
337,15A:12A,15,A,12,A,19,19,20
338,1A:9A,1,A,9,A,19,19,20
339,5A:6A,5,A,6,A,19,19,20
340,14A:17A,14,A,17,A,19,19,20
341,7A:4A,7,A,4,A,19,19,20
342,6A:18A,6,A,18,A,19,19,20
343,17A:1A,17,A,1,A,19,19,20
344,17A:9A,17,A,9,A,19,19,20
345,9A:5A,9,A,5,A,19,19,20
346,11A:14A,11,A,14,A,19,19,20
347,13A:9A,13,A,9,A,19,19,20
348,17A:6A,17,A,6,A,19,19,20
349,4A:6A,4,A,6,A,19,19,20
350,14A:0B,14,A,0,B,19,20,20
