step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:13A,5,A,13,A,16,16,20
1,11A:15A,11,A,15,A,16,16,20
2,1A:19B,1,A,19,B,16,17,20
3,0A:7A,0,A,7,A,17,17,20
4,14A:11A,14,A,11,A,17,17,20
5,5A:19A,5,A,19,A,17,17,20
6,2A:19A,2,A,19,A,17,17,20
7,6A:7A,6,A,7,A,17,17,20
8,17B:12A,17,B,12,A,17,16,20
9,7A:2A,7,A,2,A,16,16,20
10,17B:19A,17,B,19,A,16,15,20
11,0A:7A,0,A,7,A,15,15,20
12,2A:0A,2,A,0,A,15,15,20
13,4A:2A,4,A,2,A,15,15,20
14,17B:19B,17,B,19,B,15,15,20
15,15A:17B,15,A,17,B,15,16,20
16,8A:3A,8,A,3,A,16,16,20
17,2A:8A,2,A,8,A,16,16,20
18,18B:14A,18,B,14,A,16,15,20
19,7A:2A,7,A,2,A,15,15,20
20,19B:14B,19,B,14,B,15,15,20
21,18B:1A,18,B,1,A,15,14,20
22,16B:16B,16,B,16,B,14,14,20
23,15A:13A,15,A,13,A,14,14,20
24,7A:6A,7,A,6,A,14,14,20
25,3A:8A,3,A,8,A,14,14,20
26,13A:8A,13,A,8,A,14,14,20
27,6A:8A,6,A,8,A,14,14,20
28,4A:1B,4,A,1,B,14,15,20
29,12B:6A,12,B,6,A,15,14,20
30,16B:11A,16,B,11,A,14,13,20
31,9A:13A,9,A,13,A,13,13,20
32,1A:6B,1,A,6,B,13,14,20
33,14B:13A,14,B,13,A,14,13,20
34,11B:10A,11,B,10,A,13,12,20
35,3A:4A,3,A,4,A,12,12,20
36,12B:2A,12,B,2,A,12,11,20
37,13B:4A,13,B,4,A,11,10,20
38,7A:10B,7,A,10,B,10,11,20
39,4B:13B,4,B,13,B,11,11,20
40,2B:14B,2,B,14,B,11,11,20
41,4B:6A,4,B,6,A,11,10,20
42,12B:15A,12,B,15,A,10,9,20
43,17A:15B,17,A,15,B,9,10,20
44,13B:10A,13,B,10,A,10,9,20
45,9A:11B,9,A,11,B,9,10,20
46,16B:7A,16,B,7,A,10,9,20
47,1A:15A,1,A,15,A,9,9,20
48,15A:18B,15,A,18,B,9,10,20
49,5A:10B,5,A,10,B,10,11,20
50,4B:9A,4,B,9,A,11,10,20
51,6B:1A,6,B,1,A,10,9,20
52,1B:11A,1,B,11,A,9,8,20
53,5A:15A,5,A,15,A,8,8,20
54,12B:3A,12,B,3,A,8,7,20
55,16B:3B,16,B,3,B,7,7,20
56,11B:16B,11,B,16,B,7,7,20
57,7B:10A,7,B,10,A,7,6,20
58,17A:7B,17,A,7,B,6,7,20
59,0A:4B,0,A,4,B,7,8,20
60,4A:4A,4,A,4,A,8,8,20
61,11B:12B,11,B,12,B,8,8,20
62,12B:7A,12,B,7,A,8,7,20
63,0A:18A,0,A,18,A,7,7,20
64,10B:7B,10,B,7,B,7,7,20
65,5A:2B,5,A,2,B,7,8,20
66,8A:18A,8,A,18,A,8,8,20
67,5A:15A,5,A,15,A,8,8,20
68,6B:7B,6,B,7,B,8,8,20
69,10B:7B,10,B,7,B,8,8,20
