step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,9B:5B,9,B,5,B,7,7,20
77,13B:12A,13,B,12,A,7,6,20
78,10A:9B,10,A,9,B,6,7,20
79,1B:2B,1,B,2,B,7,7,20
80,19B:18B,19,B,18,B,7,7,20
81,16B:7A,16,B,7,A,7,6,20
82,14B:13B,14,B,13,B,6,6,20
83,0A:14B,0,A,14,B,6,7,20
84,16B:5B,16,B,5,B,7,7,20
85,4B:18B,4,B,18,B,7,7,20
86,5B:7B,5,B,7,B,7,7,20
87,6B:0A,6,B,0,A,7,6,20
88,12B:19B,12,B,19,B,6,6,20
89,16B:8A,16,B,8,A,6,5,20
90,15B:11B,15,B,11,B,5,5,20
91,15B:9A,15,B,9,A,5,4,20
92,0B:10A,0,B,10,A,4,3,20
93,18B:5B,18,B,5,B,3,3,20
94,17A:12B,17,A,12,B,3,4,20
95,17A:19B,17,A,19,B,4,5,20
96,16B:18B,16,B,18,B,5,5,20
97,4B:8B,4,B,8,B,5,5,20
98,4B:13B,4,B,13,B,5,5,20
99,6B:1B,6,B,1,B,5,5,20
100,5B:3A,5,B,3,A,5,4,20
101,4B:0B,4,B,0,B,4,4,20
102,12A:12A,12,A,12,A,4,4,20
103,17A:16B,17,A,16,B,4,5,20
104,16A:6B,16,A,6,B,5,6,20
105,14A:4B,14,A,4,B,6,7,20
106,5B:5B,5,B,5,B,7,7,20
107,4A:5B,4,A,5,B,7,8,20
108,1B:2B,1,B,2,B,8,8,20
109,14A:3B,14,A,3,B,8,9,20
110,18B:11B,18,B,11,B,9,9,20
111,17A:7B,17,A,7,B,9,10,20
112,16A:15B,16,A,15,B,10,11,20
113,0B:19A,0,B,19,A,11,10,20
114,1B:1B,1,B,1,B,10,10,20
115,12A:13B,12,A,13,B,10,11,20
116,5A:8B,5,A,8,B,11,12,20
117,16A:8A,16,A,8,A,12,12,20
118,12A:5A,12,A,5,A,12,12,20
119,2B:16A,2,B,16,A,12,11,20
120,5A:18B,5,A,18,B,11,12,20
121,5A:13A,5,A,13,A,12,12,20
122,18A:19B,18,A,19,B,12,13,20
123,14A:14A,14,A,14,A,13,13,20
124,0B:0B,0,B,0,B,13,13,20
125,14A:3A,14,A,3,A,13,13,20
126,0B:6A,0,B,6,A,13,12,20
127,1B:15A,1,B,15,A,12,11,20
128,10B:9B,10,B,9,B,11,11,20
129,1B:15B,1,B,15,B,11,11,20
130,12A:0B,12,A,0,B,11,12,20
131,19A:12A,19,A,12,A,12,12,20
132,2B:16B,2,B,16,B,12,12,20
133,18A:6B,18,A,6,B,12,13,20
134,12A:5A,12,A,5,A,13,13,20
135,6A:7A,6,A,7,A,13,13,20
136,0A:19A,0,A,19,A,13,13,20
137,9B:4A,9,B,4,A,13,12,20
138,10B:6A,10,B,6,A,12,11,20
139,4B:8A,4,B,8,A,11,10,20
140,6B:8B,6,B,8,B,10,10,20
141,17A:10B,17,A,10,B,10,11,20
142,17A:15B,17,A,15,B,11,12,20
143,0A:3A,0,A,3,A,12,12,20
144,10A:19A,10,A,19,A,12,12,20
145,12A:2B,12,A,2,B,12,13,20
146,2A:12A,2,A,12,A,13,13,20
147,18A:12A,18,A,12,A,13,13,20
148,2A:10A,2,A,10,A,13,13,20
149,14A:13A,14,A,13,A,13,13,20
150,1B:1B,1,B,1,B,13,13,20
151,2A:7A,2,A,7,A,13,13,20
152,18A:8B,18,A,8,B,13,14,20
153,6B:12A,6,B,12,A,14,13,20
154,16B:1B,16,B,1,B,13,13,20
155,19A:16B,19,A,16,B,13,14,20
156,19A:19A,19,A,19,A,14,14,20
157,14A:13A,14,A,13,A,14,14,20
158,14A:8A,14,A,8,A,14,14,20
159,13A:15A,13,A,15,A,14,14,20
160,9B:2A,9,B,2,A,14,13,20
161,4B:8A,4,B,8,A,13,12,20
162,7A:15A,7,A,15,A,12,12,20
163,8B:2B,8,B,2,B,12,12,20
164,7A:5A,7,A,5,A,12,12,20
165,6B:11B,6,B,11,B,12,12,20
166,17A:3A,17,A,3,A,12,12,20
167,7A:0A,7,A,0,A,12,12,20
168,2B:8B,2,B,8,B,12,12,20
169,12B:1B,12,B,1,B,12,12,20
170,10A:19A,10,A,19,A,12,12,20
171,2B:6B,2,B,6,B,12,12,20
172,0A:5A,0,A,5,A,12,12,20
173,0A:9B,0,A,9,B,12,13,20
174,10A:1B,10,A,1,B,13,14,20
175,12B:7A,12,B,7,A,14,13,20
176,15A:19A,15,A,19,A,13,13,20
177,0A:2B,0,A,2,B,13,14,20
178,7B:11B,7,B,11,B,14,14,20
179,15A:1A,15,A,1,A,14,14,20
180,15A:10A,15,A,10,A,14,14,20
181,3A:19A,3,A,19,A,14,14,20
182,1A:9A,1,A,9,A,14,14,20
183,4B:1A,4,B,1,A,14,13,20
184,3A:8B,3,A,8,B,13,14,20
185,13A:7B,13,A,7,B,14,15,20
186,5A:0A,5,A,0,A,15,15,20
187,9A:14A,9,A,14,A,15,15,20
188,15A:19A,15,A,19,A,15,15,20
189,11B:15A,11,B,15,A,15,14,20
190,19A:14A,19,A,14,A,14,14,20
191,14A:0A,14,A,0,A,14,14,20
192,0A:7A,0,A,7,A,14,14,20
193,11B:4B,11,B,4,B,14,14,20
194,1B:2A,1,B,2,A,14,13,20
195,8A:18A,8,A,18,A,13,13,20
196,18A:8A,18,A,8,A,13,13,20
197,1B:7A,1,B,7,A,13,12,20
198,9A:5A,9,A,5,A,12,12,20
199,16A:2B,16,A,2,B,12,13,20
200,11B:0A,11,B,0,A,13,12,20
201,10A:0B,10,A,0,B,12,13,20
202,11B:13A,11,B,13,A,13,12,20
203,9A:3A,9,A,3,A,12,12,20
204,8A:2A,8,A,2,A,12,12,20
205,2A:14A,2,A,14,A,12,12,20
206,1B:6B,1,B,6,B,12,12,20
207,13B:7B,13,B,7,B,12,12,20
208,18A:14A,18,A,14,A,12,12,20
209,2A:16A,2,A,16,A,12,12,20
210,6B:5A,6,B,5,A,12,11,20
211,3A:7B,3,A,7,B,11,12,20
212,5B:10A,5,B,10,A,12,11,20
213,8A:16A,8,A,16,A,11,11,20
214,7A:5B,7,A,5,B,11,12,20
215,4B:1B,4,B,1,B,12,12,20
216,11B:10B,11,B,10,B,12,12,20
217,16A:15B,16,A,15,B,12,13,20
218,3A:0A,3,A,0,A,13,13,20
219,12B:3A,12,B,3,A,13,12,20
220,1B:1B,1,B,1,B,12,12,20
221,11B:2A,11,B,2,A,12,11,20
222,12B:8A,12,B,8,A,11,10,20
223,5A:4B,5,A,4,B,10,11,20
224,10B:1B,10,B,1,B,11,11,20
225,10B:0A,10,B,0,A,11,10,20
226,11B:17A,11,B,17,A,10,9,20
227,0B:0B,0,B,0,B,9,9,20
228,15A:1B,15,A,1,B,9,10,20
229,5A:16A,5,A,16,A,10,10,20
230,8B:7A,8,B,7,A,10,9,20
231,18A:9A,18,A,9,A,9,9,20
232,8B:11B,8,B,11,B,9,9,20
233,13B:9A,13,B,9,A,9,8,20
234,7B:13B,7,B,13,B,8,8,20
235,3B:6B,3,B,6,B,8,8,20
236,8B:3B,8,B,3,B,8,8,20
237,1A:7B,1,A,7,B,8,9,20
238,7A:9B,7,A,9,B,9,10,20
239,13B:16A,13,B,16,A,10,9,20
240,13B:14A,13,B,14,A,9,8,20
241,14B:8B,14,B,8,B,8,8,20
242,4A:18A,4,A,18,A,8,8,20
243,12B:15A,12,B,15,A,8,7,20
244,9A:11B,9,A,11,B,7,8,20
245,12B:1A,12,B,1,A,8,7,20
246,7A:11A,7,A,11,A,7,7,20
247,12B:4A,12,B,4,A,7,6,20
248,3B:1B,3,B,1,B,6,6,20
249,5A:5A,5,A,5,A,6,6,20
250,1B:11A,1,B,11,A,6,5,20
251,17B:12B,17,B,12,B,5,5,20
252,12B:14B,12,B,14,B,5,5,20
253,2B:6B,2,B,6,B,5,5,20
254,11B:10B,11,B,10,B,5,5,20
255,4B:5A,4,B,5,A,5,4,20
256,8B:9A,8,B,9,A,4,3,20
257,2B:17B,2,B,17,B,3,3,20
258,13B:18A,13,B,18,A,3,2,20
259,13B:18B,13,B,18,B,2,2,20
260,16B:10B,16,B,10,B,2,2,20
261,19A:11B,19,A,11,B,2,3,20
262,2B:0B,2,B,0,B,3,3,20
263,3B:18B,3,B,18,B,3,3,20
264,18B:6B,18,B,6,B,3,3,20
265,11A:14B,11,A,14,B,3,4,20
266,1B:15B,1,B,15,B,4,4,20
267,13B:16B,13,B,16,B,4,4,20
268,9B:1B,9,B,1,B,4,4,20
269,17B:0B,17,B,0,B,4,4,20
270,8B:4B,8,B,4,B,4,4,20
271,7A:10B,7,A,10,B,4,5,20
272,14A:10A,14,A,10,A,5,5,20
273,7A:14A,7,A,14,A,5,5,20
274,3B:13B,3,B,13,B,5,5,20
275,16B:18B,16,B,18,B,5,5,20
276,3B:0B,3,B,0,B,5,5,20
277,16B:11A,16,B,11,A,5,4,20
278,12B:9B,12,B,9,B,4,4,20
279,4B:1B,4,B,1,B,4,4,20
280,9B:0B,9,B,0,B,4,4,20
281,13B:13B,13,B,13,B,4,4,20
282,19A:7A,19,A,7,A,4,4,20
283,0B:5B,0,B,5,B,4,4,20
284,17B:4B,17,B,4,B,4,4,20
285,17B:1B,17,B,1,B,4,4,20
286,18B:5B,18,B,5,B,4,4,20
287,12B:2B,12,B,2,B,4,4,20
288,18B:13B,18,B,13,B,4,4,20
289,12B:1B,12,B,1,B,4,4,20
290,0B:17B,0,B,17,B,4,4,20
291,19A:5B,19,A,5,B,4,5,20
292,5A:19A,5,A,19,A,5,5,20
293,13B:8B,13,B,8,B,5,5,20
294,13B:1B,13,B,1,B,5,5,20
295,11B:2B,11,B,2,B,5,5,20
296,17B:6B,17,B,6,B,5,5,20
297,13B:1B,13,B,1,B,5,5,20
298,3B:7A,3,B,7,A,5,4,20
299,2B:9B,2,B,9,B,4,4,20
300,8B:10A,8,B,10,A,4,3,20
301,18B:19A,18,B,19,A,3,2,20
302,6B:16B,6,B,16,B,2,2,20
303,3B:19B,3,B,19,B,2,2,20
304,13B:7B,13,B,7,B,2,2,20
305,8B:3B,8,B,3,B,2,2,20
306,7B:5A,7,B,5,A,2,1,20
307,9B:0B,9,B,0,B,1,1,20
308,13B:12B,13,B,12,B,1,1,20
309,19B:11B,19,B,11,B,1,1,20
310,10B:11B,10,B,11,B,1,1,20
311,16B:3B,16,B,3,B,1,1,20
312,13B:18B,13,B,18,B,1,1,20
313,9B:16B,9,B,16,B,1,1,20
314,12B:15B,12,B,15,B,1,1,20
315,19B:5B,19,B,5,B,1,1,20
316,3B:18B,3,B,18,B,1,1,20
317,7B:17B,7,B,17,B,1,1,20
318,0B:11B,0,B,11,B,1,1,20
319,8B:7B,8,B,7,B,1,1,20
320,2B:2B,2,B,2,B,1,1,20
321,1B:18B,1,B,18,B,1,1,20
322,3B:4B,3,B,4,B,1,1,20
323,16B:3B,16,B,3,B,1,1,20
324,11B:14A,11,B,14,A,1,0,20
