step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:13A,9,A,13,A,14,14,15
1,14B:0A,14,B,0,A,14,13,15
2,12A:0B,12,A,0,B,13,14,15
3,1A:10A,1,A,10,A,14,14,15
4,11A:4A,11,A,4,A,14,14,15
5,10A:12A,10,A,12,A,14,14,15
6,8A:9A,8,A,9,A,14,14,15
7,9A:7A,9,A,7,A,14,14,15
8,13A:8A,13,A,8,A,14,14,15
9,4A:4A,4,A,4,A,14,14,15
10,7A:12A,7,A,12,A,14,14,15
11,12A:6A,12,A,6,A,14,14,15
12,4A:1A,4,A,1,A,14,14,15
13,10A:2A,10,A,2,A,14,14,15
14,6A:7A,6,A,7,A,14,14,15
15,7A:5A,7,A,5,A,14,14,15
16,9A:5A,9,A,5,A,14,14,15
17,13A:5A,13,A,5,A,14,14,15
18,11A:13A,11,A,13,A,14,14,15
19,5A:6A,5,A,6,A,14,14,15
20,2A:5A,2,A,5,A,14,14,15
21,7A:1A,7,A,1,A,14,14,15
22,4A:7A,4,A,7,A,14,14,15
23,1A:7A,1,A,7,A,14,14,15
24,3A:1A,3,A,1,A,14,14,15
25,0A:6A,0,A,6,A,14,14,15
26,13A:6A,13,A,6,A,14,14,15
27,3A:13A,3,A,13,A,14,14,15
28,13A:13A,13,A,13,A,14,14,15
29,5A:9A,5,A,9,A,14,14,15
30,11A:3A,11,A,3,A,14,14,15
31,11A:7A,11,A,7,A,14,14,15
32,14B:7A,14,B,7,A,14,13,15
33,7B:4A,7,B,4,A,13,12,15
34,7B:1A,7,B,1,A,12,11,15
35,14B:8A,14,B,8,A,11,10,15
36,6A:3A,6,A,3,A,10,10,15
37,3A:5A,3,A,5,A,10,10,15
38,0A:4B,0,A,4,B,10,11,15
39,7B:14B,7,B,14,B,11,11,15
40,12A:10A,12,A,10,A,11,11,15
41,7B:8B,7,B,8,B,11,11,15
42,0A:1B,0,A,1,B,11,12,15
43,7B:14B,7,B,14,B,12,12,15
44,4A:5A,4,A,5,A,12,12,15
45,11A:5A,11,A,5,A,12,12,15
46,0A:0A,0,A,0,A,12,12,15
47,8B:3A,8,B,3,A,12,11,15
48,5A:4A,5,A,4,A,11,11,15
49,1A:8B,1,A,8,B,11,12,15
50,6A:8A,6,A,8,A,12,12,15
51,4A:9A,4,A,9,A,12,12,15
52,10A:1A,10,A,1,A,12,12,15
53,2A:1A,2,A,1,A,12,12,15
54,5A:12A,5,A,12,A,12,12,15
55,14B:8A,14,B,8,A,12,11,15
56,14B:12A,14,B,12,A,11,10,15
57,2A:9A,2,A,9,A,10,10,15
58,7B:8B,7,B,8,B,10,10,15
59,0A:0A,0,A,0,A,10,10,15
60,2A:5A,2,A,5,A,10,10,15
61,12B:8B,12,B,8,B,10,10,15
62,7B:9A,7,B,9,A,10,9,15
63,13A:2A,13,A,2,A,9,9,15
64,5A:9B,5,A,9,B,9,10,15
65,5A:6A,5,A,6,A,10,10,15
66,14B:11A,14,B,11,A,10,9,15
67,12B:9A,12,B,9,A,9,8,15
68,5A:13A,5,A,13,A,8,8,15
69,8B:7B,8,B,7,B,8,8,15
70,11B:4A,11,B,4,A,8,7,15
71,7B:0A,7,B,0,A,7,6,15
72,5A:10A,5,A,10,A,6,6,15
73,1A:6A,1,A,6,A,6,6,15
74,8B:12B,8,B,12,B,6,6,15
75,13A:13A,13,A,13,A,6,6,15
76,10A:0B,10,A,0,B,6,7,15
77,9B:4B,9,B,4,B,7,7,15
78,14B:12B,14,B,12,B,7,7,15
79,14B:9B,14,B,9,B,7,7,15
80,8B:11B,8,B,11,B,7,7,15
81,0A:7B,0,A,7,B,7,8,15
82,3B:10A,3,B,10,A,8,7,15
83,11B:12B,11,B,12,B,7,7,15
84,12B:2A,12,B,2,A,7,6,15
85,12B:3B,12,B,3,B,6,6,15
86,0A:11B,0,A,11,B,6,7,15
87,2B:0A,2,B,0,A,7,6,15
88,6A:6A,6,A,6,A,6,6,15
89,2B:11A,2,B,11,A,6,5,15
90,3B:8B,3,B,8,B,5,5,15
91,11B:14B,11,B,14,B,5,5,15
92,7A:13A,7,A,13,A,5,5,15
93,11B:0B,11,B,0,B,5,5,15
94,10B:8B,10,B,8,B,5,5,15
95,3B:5A,3,B,5,A,5,4,15
96,14B:7A,14,B,7,A,4,3,15
97,8B:5B,8,B,5,B,3,3,15
98,14B:7B,14,B,7,B,3,3,15
99,13A:5B,13,A,5,B,3,4,15
100,8B:10B,8,B,10,B,4,4,15
101,11B:11B,11,B,11,B,4,4,15
102,10B:12B,10,B,12,B,4,4,15
103,10B:9B,10,B,9,B,4,4,15
104,7B:3B,7,B,3,B,4,4,15
105,4B:4B,4,B,4,B,4,4,15
106,3B:4B,3,B,4,B,4,4,15
107,11B:11B,11,B,11,B,4,4,15
108,3B:11B,3,B,11,B,4,4,15
109,7B:7B,7,B,7,B,4,4,15
110,5A:14B,5,A,14,B,4,5,15
111,13A:11B,13,A,11,B,5,6,15
112,3B:1A,3,B,1,A,6,5,15
113,8B:8B,8,B,8,B,5,5,15
114,5A:6A,5,A,6,A,5,5,15
115,11A:12B,11,A,12,B,5,6,15
116,11A:4B,11,A,4,B,6,7,15
117,0B:11A,0,B,11,A,7,6,15
118,1B:14A,1,B,14,A,6,5,15
119,6A:4A,6,A,4,A,5,5,15
120,10B:3B,10,B,3,B,5,5,15
121,2B:8B,2,B,8,B,5,5,15
122,3B:8B,3,B,8,B,5,5,15
123,10B:2B,10,B,2,B,5,5,15
124,1B:11B,1,B,11,B,5,5,15
125,8B:3B,8,B,3,B,5,5,15
126,0B:14B,0,B,14,B,5,5,15
127,8B:10B,8,B,10,B,5,5,15
128,3B:1B,3,B,1,B,5,5,15
129,6A:11B,6,A,11,B,5,6,15
130,7B:10B,7,B,10,B,6,6,15
131,11A:0B,11,A,0,B,6,7,15
132,14B:14B,14,B,14,B,7,7,15
133,2B:10B,2,B,10,B,7,7,15
134,14B:14B,14,B,14,B,7,7,15
135,7B:10B,7,B,10,B,7,7,15
136,2B:4A,2,B,4,A,7,6,15
137,4B:10B,4,B,10,B,6,6,15
138,1B:12A,1,B,12,A,6,5,15
139,1B:9B,1,B,9,B,5,5,15
140,3B:11A,3,B,11,A,5,4,15
141,10B:14B,10,B,14,B,4,4,15
142,0A:14B,0,A,14,B,4,5,15
143,2B:14A,2,B,14,A,5,4,15
144,12B:14B,12,B,14,B,4,4,15
145,13A:13A,13,A,13,A,4,4,15
146,6A:7B,6,A,7,B,4,5,15
147,2B:11B,2,B,11,B,5,5,15
148,14B:14B,14,B,14,B,5,5,15
149,4B:0A,4,B,0,A,5,4,15
150,0B:9B,0,B,9,B,4,4,15
151,9B:14B,9,B,14,B,4,4,15
152,14B:4B,14,B,4,B,4,4,15
153,6A:10B,6,A,10,B,4,5,15
154,8B:7A,8,B,7,A,5,4,15
155,13A:2B,13,A,2,B,4,5,15
156,12B:7B,12,B,7,B,5,5,15
157,3B:12B,3,B,12,B,5,5,15
158,1B:2A,1,B,2,A,5,4,15
159,10A:10A,10,A,10,A,4,4,15
160,3B:2B,3,B,2,B,4,4,15
161,0B:5A,0,B,5,A,4,3,15
162,11B:9B,11,B,9,B,3,3,15
163,9B:3B,9,B,3,B,3,3,15
164,2B:13A,2,B,13,A,3,2,15
165,9B:6A,9,B,6,A,2,1,15
166,12B:8B,12,B,8,B,1,1,15
167,4B:6B,4,B,6,B,1,1,15
168,9B:2B,9,B,2,B,1,1,15
169,14B:7B,14,B,7,B,1,1,15
170,4B:3B,4,B,3,B,1,1,15
171,0B:6B,0,B,6,B,1,1,15
172,3B:12B,3,B,12,B,1,1,15
173,3B:5B,3,B,5,B,1,1,15
174,4B:11B,4,B,11,B,1,1,15
175,8B:4B,8,B,4,B,1,1,15
176,9B:11B,9,B,11,B,1,1,15
177,3B:10A,3,B,10,A,1,0,15
