step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,9A:14B,9,A,14,B,4,5,15
134,4B:0B,4,B,0,B,5,5,15
135,7B:3A,7,B,3,A,5,4,15
136,1B:11B,1,B,11,B,4,4,15
137,5B:8B,5,B,8,B,4,4,15
138,11B:11B,11,B,11,B,4,4,15
139,7B:11B,7,B,11,B,4,4,15
140,7B:12B,7,B,12,B,4,4,15
141,0B:4B,0,B,4,B,4,4,15
142,3B:11B,3,B,11,B,4,4,15
143,3B:10B,3,B,10,B,4,4,15
144,8B:7B,8,B,7,B,4,4,15
145,8B:5B,8,B,5,B,4,4,15
146,6A:11B,6,A,11,B,4,5,15
147,8B:5B,8,B,5,B,5,5,15
148,10B:4B,10,B,4,B,5,5,15
149,4B:3B,4,B,3,B,5,5,15
150,1B:3B,1,B,3,B,5,5,15
151,4B:11A,4,B,11,A,5,4,15
152,7B:12B,7,B,12,B,4,4,15
153,10B:3B,10,B,3,B,4,4,15
154,3B:7B,3,B,7,B,4,4,15
155,4B:9A,4,B,9,A,4,3,15
156,14A:8B,14,A,8,B,3,4,15
157,9B:1B,9,B,1,B,4,4,15
158,12B:4B,12,B,4,B,4,4,15
159,3B:2A,3,B,2,A,4,3,15
160,4B:11B,4,B,11,B,3,3,15
161,7B:4B,7,B,4,B,3,3,15
162,0B:0B,0,B,0,B,3,3,15
163,8A:11B,8,A,11,B,3,4,15
164,13B:10B,13,B,10,B,4,4,15
165,12B:7B,12,B,7,B,4,4,15
166,1B:0B,1,B,0,B,4,4,15
167,8A:7B,8,A,7,B,4,5,15
168,6A:5B,6,A,5,B,5,6,15
169,2B:0B,2,B,0,B,6,6,15
170,3B:13B,3,B,13,B,6,6,15
171,6A:13B,6,A,13,B,6,7,15
172,0B:7A,0,B,7,A,7,6,15
173,0B:10B,0,B,10,B,6,6,15
174,9B:2B,9,B,2,B,6,6,15
175,1B:9B,1,B,9,B,6,6,15
176,14A:1B,14,A,1,B,6,7,15
177,14A:1A,14,A,1,A,7,7,15
178,8A:6A,8,A,6,A,7,7,15
179,9B:12B,9,B,12,B,7,7,15
180,9B:12B,9,B,12,B,7,7,15
181,7B:7B,7,B,7,B,7,7,15
182,13A:4B,13,A,4,B,7,8,15
183,12B:6A,12,B,6,A,8,7,15
184,4A:9B,4,A,9,B,7,8,15
185,0B:11A,0,B,11,A,8,7,15
186,1A:12B,1,A,12,B,7,8,15
187,2B:3B,2,B,3,B,8,8,15
188,3B:1A,3,B,1,A,8,7,15
189,2B:2B,2,B,2,B,7,7,15
190,7B:2B,7,B,2,B,7,7,15
191,0B:7B,0,B,7,B,7,7,15
192,10B:7B,10,B,7,B,7,7,15
193,3B:3B,3,B,3,B,7,7,15
194,3B:4A,3,B,4,A,7,6,15
195,10B:7B,10,B,7,B,6,6,15
196,0B:3B,0,B,3,B,6,6,15
197,13A:12A,13,A,12,A,6,6,15
198,11B:9A,11,B,9,A,6,5,15
199,9B:14A,9,B,14,A,5,4,15
200,2B:1B,2,B,1,B,4,4,15
201,7B:10B,7,B,10,B,4,4,15
202,2B:4B,2,B,4,B,4,4,15
203,12A:1B,12,A,1,B,4,5,15
204,0B:12A,0,B,12,A,5,4,15
205,4B:11B,4,B,11,B,4,4,15
206,12B:14B,12,B,14,B,4,4,15
207,4B:1A,4,B,1,A,4,3,15
208,6B:4B,6,B,4,B,3,3,15
209,10B:4B,10,B,4,B,3,3,15
210,7B:7B,7,B,7,B,3,3,15
211,6B:9B,6,B,9,B,3,3,15
212,0B:6B,0,B,6,B,3,3,15
213,10B:9B,10,B,9,B,3,3,15
214,3B:1B,3,B,1,B,3,3,15
215,3B:10B,3,B,10,B,3,3,15
216,12B:9B,12,B,9,B,3,3,15
217,8A:0B,8,A,0,B,3,4,15
218,14B:10B,14,B,10,B,4,4,15
219,12B:9B,12,B,9,B,4,4,15
220,0A:12B,0,A,12,B,4,5,15
221,2B:8A,2,B,8,A,5,4,15
222,9B:14B,9,B,14,B,4,4,15
223,4B:9B,4,B,9,B,4,4,15
224,6B:13A,6,B,13,A,4,3,15
225,7B:1B,7,B,1,B,3,3,15
226,7B:6B,7,B,6,B,3,3,15
227,4B:10B,4,B,10,B,3,3,15
228,1B:2B,1,B,2,B,3,3,15
229,4B:11B,4,B,11,B,3,3,15
230,7B:10B,7,B,10,B,3,3,15
231,14B:13B,14,B,13,B,3,3,15
232,11B:0A,11,B,0,A,3,2,15
233,6B:5A,6,B,5,A,2,1,15
234,3B:1B,3,B,1,B,1,1,15
235,14B:6B,14,B,6,B,1,1,15
236,13B:13B,13,B,13,B,1,1,15
237,14B:10B,14,B,10,B,1,1,15
238,13B:7B,13,B,7,B,1,1,15
239,6B:3B,6,B,3,B,1,1,15
240,7B:9B,7,B,9,B,1,1,15
241,11B:10B,11,B,10,B,1,1,15
242,6B:0B,6,B,0,B,1,1,15
243,2B:8B,2,B,8,B,1,1,15
244,1B:4B,1,B,4,B,1,1,15
245,6B:11B,6,B,11,B,1,1,15
246,7B:0B,7,B,0,B,1,1,15
247,14B:9B,14,B,9,B,1,1,15
248,11B:11B,11,B,11,B,1,1,15
249,2B:8B,2,B,8,B,1,1,15
250,0B:6B,0,B,6,B,1,1,15
251,1B:13B,1,B,13,B,1,1,15
252,13B:7B,13,B,7,B,1,1,15
253,14B:10B,14,B,10,B,1,1,15
254,12A:7B,12,A,7,B,1,2,15
255,14B:4B,14,B,4,B,2,2,15
256,7A:4B,7,A,4,B,2,3,15
257,6B:7A,6,B,7,A,3,2,15
258,14B:3B,14,B,3,B,2,2,15
259,6B:2B,6,B,2,B,2,2,15
260,5B:14B,5,B,14,B,2,2,15
261,8B:11B,8,B,11,B,2,2,15
262,13B:13B,13,B,13,B,2,2,15
263,1B:12A,1,B,12,A,2,1,15
264,11B:6B,11,B,6,B,1,1,15
265,5B:12B,5,B,12,B,1,1,15
266,7B:13B,7,B,13,B,1,1,15
267,0B:11B,0,B,11,B,1,1,15
268,4A:9B,4,A,9,B,1,2,15
269,8B:10B,8,B,10,B,2,2,15
270,7B:2B,7,B,2,B,2,2,15
271,6B:7B,6,B,7,B,2,2,15
272,5B:8B,5,B,8,B,2,2,15
273,11B:6B,11,B,6,B,2,2,15
274,6B:5B,6,B,5,B,2,2,15
275,13B:11B,13,B,11,B,2,2,15
276,3B:6B,3,B,6,B,2,2,15
277,3B:12B,3,B,12,B,2,2,15
278,6B:5B,6,B,5,B,2,2,15
279,11B:11B,11,B,11,B,2,2,15
280,13B:6B,13,B,6,B,2,2,15
281,5B:10B,5,B,10,B,2,2,15
282,12B:10B,12,B,10,B,2,2,15
283,14B:7B,14,B,7,B,2,2,15
284,14B:2B,14,B,2,B,2,2,15
285,7B:9A,7,B,9,A,2,1,15
286,5B:1B,5,B,1,B,1,1,15
287,13B:7B,13,B,7,B,1,1,15
288,1B:14B,1,B,14,B,1,1,15
289,7B:11B,7,B,11,B,1,1,15
290,2B:13B,2,B,13,B,1,1,15
291,9B:2B,9,B,2,B,1,1,15
292,1B:12B,1,B,12,B,1,1,15
293,14B:5B,14,B,5,B,1,1,15
294,9B:6B,9,B,6,B,1,1,15
295,9B:13B,9,B,13,B,1,1,15
296,5B:10B,5,B,10,B,1,1,15
297,12B:6B,12,B,6,B,1,1,15
298,14B:10B,14,B,10,B,1,1,15
299,10B:12B,10,B,12,B,1,1,15
300,7B:8B,7,B,8,B,1,1,15
301,0B:1B,0,B,1,B,1,1,15
302,3B:10B,3,B,10,B,1,1,15
303,13B:3B,13,B,3,B,1,1,15
304,11B:6B,11,B,6,B,1,1,15
305,14B:12B,14,B,12,B,1,1,15
306,9B:13B,9,B,13,B,1,1,15
307,1B:2B,1,B,2,B,1,1,15
308,10B:14B,10,B,14,B,1,1,15
309,0B:5B,0,B,5,B,1,1,15
310,12B:4A,12,B,4,A,1,0,15
