step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:15B,7,B,15,B,6,6,20
1,5A:7B,5,A,7,B,6,7,20
2,6B:18B,6,B,18,B,7,7,20
3,11B:12B,11,B,12,B,7,7,20
4,1A:2A,1,A,2,A,7,7,20
5,2A:12B,2,A,12,B,7,8,20
6,17B:2A,17,B,2,A,8,7,20
7,17B:10B,17,B,10,B,7,7,20
8,19B:13B,19,B,13,B,7,7,20
9,8B:14B,8,B,14,B,7,7,20
10,6B:8B,6,B,8,B,7,7,20
11,17B:16B,17,B,16,B,7,7,20
12,8B:14B,8,B,14,B,7,7,20
13,8B:18B,8,B,18,B,7,7,20
14,17B:7A,17,B,7,A,7,6,20
15,18B:11B,18,B,11,B,6,6,20
16,10B:3A,10,B,3,A,6,5,20
17,17B:6B,17,B,6,B,5,5,20
18,13B:9B,13,B,9,B,5,5,20
19,16B:15B,16,B,15,B,5,5,20
20,19B:2B,19,B,2,B,5,5,20
21,8B:3B,8,B,3,B,5,5,20
22,5A:1A,5,A,1,A,5,5,20
23,10B:14B,10,B,14,B,5,5,20
24,0A:6B,0,A,6,B,5,6,20
25,19B:0A,19,B,0,A,6,5,20
26,7B:0B,7,B,0,B,5,5,20
27,14B:14B,14,B,14,B,5,5,20
28,1A:17B,1,A,17,B,5,6,20
29,1A:3B,1,A,3,B,6,7,20
30,12A:19B,12,A,19,B,7,8,20
31,11B:10B,11,B,10,B,8,8,20
32,19A:16B,19,A,16,B,8,9,20
33,13B:17A,13,B,17,A,9,8,20
34,6A:0B,6,A,0,B,8,9,20
35,6A:19A,6,A,19,A,9,9,20
36,13B:16A,13,B,16,A,9,8,20
37,13B:6A,13,B,6,A,8,7,20
38,9B:18B,9,B,18,B,7,7,20
39,3A:7B,3,A,7,B,7,8,20
40,6B:10B,6,B,10,B,8,8,20
41,16B:7A,16,B,7,A,8,7,20
42,14B:7B,14,B,7,B,7,7,20
43,3A:11B,3,A,11,B,7,8,20
44,3A:7B,3,A,7,B,8,9,20
45,11A:9B,11,A,9,B,9,10,20
46,11A:14B,11,A,14,B,10,11,20
47,2B:14A,2,B,14,A,11,10,20
48,1A:18B,1,A,18,B,10,11,20
49,13B:0A,13,B,0,A,11,10,20
50,14B:14B,14,B,14,B,10,10,20
51,5A:1A,5,A,1,A,10,10,20
52,11A:17B,11,A,17,B,10,11,20
53,16B:10B,16,B,10,B,11,11,20
54,17A:1A,17,A,1,A,11,11,20
55,1A:11A,1,A,11,A,11,11,20
56,3A:1A,3,A,1,A,11,11,20
57,2B:7A,2,B,7,A,11,10,20
58,19A:12A,19,A,12,A,10,10,20
59,9A:10B,9,A,10,B,10,11,20
60,5A:16B,5,A,16,B,11,12,20
61,5A:8B,5,A,8,B,12,13,20
62,6B:6B,6,B,6,B,13,13,20
63,12A:4A,12,A,4,A,13,13,20
64,5A:13B,5,A,13,B,13,14,20
65,0B:4A,0,B,4,A,14,13,20
66,9A:4B,9,A,4,B,13,14,20
67,16A:18A,16,A,18,A,14,14,20
68,13A:4A,13,A,4,A,14,14,20
69,9A:9A,9,A,9,A,14,14,20
70,5A:6B,5,A,6,B,14,15,20
71,3A:5A,3,A,5,A,15,15,20
72,15B:8A,15,B,8,A,15,14,20
73,14B:14B,14,B,14,B,14,14,20
74,10A:13A,10,A,13,A,14,14,20
75,11A:15B,11,A,15,B,14,15,20
76,15A:2B,15,A,2,B,15,16,20
77,6A:11A,6,A,11,A,16,16,20
78,17A:14B,17,A,14,B,16,17,20
79,0B:8B,0,B,8,B,17,17,20
80,9A:7B,9,A,7,B,17,18,20
81,16A:2A,16,A,2,A,18,18,20
82,4A:19A,4,A,19,A,18,18,20
83,18A:3A,18,A,3,A,18,18,20
84,5A:10A,5,A,10,A,18,18,20
85,12A:15A,12,A,15,A,18,18,20
86,5A:0B,5,A,0,B,18,19,20
87,14A:16A,14,A,16,A,19,19,20
88,15A:5A,15,A,5,A,19,19,20
89,3A:16A,3,A,16,A,19,19,20
90,6A:15A,6,A,15,A,19,19,20
91,17A:0A,17,A,0,A,19,19,20
92,14A:7A,14,A,7,A,19,19,20
93,15A:19A,15,A,19,A,19,19,20
94,8B:11A,8,B,11,A,19,18,20
95,12A:19A,12,A,19,A,18,18,20
96,3A:7A,3,A,7,A,18,18,20
97,4A:12A,4,A,12,A,18,18,20
98,13A:5A,13,A,5,A,18,18,20
99,5A:0A,5,A,0,A,18,18,20
100,12A:2A,12,A,2,A,18,18,20
101,19A:9A,19,A,9,A,18,18,20
102,8B:11B,8,B,11,B,18,18,20
103,5A:4A,5,A,4,A,18,18,20
104,18A:18A,18,A,18,A,18,18,20
105,10A:6A,10,A,6,A,18,18,20
106,7A:6A,7,A,6,A,18,18,20
107,19A:14A,19,A,14,A,18,18,20
108,12A:4A,12,A,4,A,18,18,20
109,3A:2A,3,A,2,A,18,18,20
110,4A:19A,4,A,19,A,18,18,20
111,2A:7A,2,A,7,A,18,18,20
112,8B:16A,8,B,16,A,18,17,20
113,19A:8B,19,A,8,B,17,18,20
114,15A:7A,15,A,7,A,18,18,20
115,7A:17A,7,A,17,A,18,18,20
116,5A:11B,5,A,11,B,18,19,20
117,16B:11A,16,B,11,A,19,18,20
118,13A:0A,13,A,0,A,18,18,20
119,9A:5A,9,A,5,A,18,18,20
120,3A:17A,3,A,17,A,18,18,20
121,16B:9A,16,B,9,A,18,17,20
122,8A:14A,8,A,14,A,17,17,20
123,11B:9B,11,B,9,B,17,17,20
124,14A:13A,14,A,13,A,17,17,20
125,1A:2A,1,A,2,A,17,17,20
126,14A:18A,14,A,18,A,17,17,20
127,0A:10A,0,A,10,A,17,17,20
128,16B:10A,16,B,10,A,17,16,20
129,7A:2A,7,A,2,A,16,16,20
130,15A:7A,15,A,7,A,16,16,20
131,14A:10B,14,A,10,B,16,17,20
132,13A:13A,13,A,13,A,17,17,20
133,8A:14A,8,A,14,A,17,17,20
134,13A:3A,13,A,3,A,17,17,20
135,13A:7A,13,A,7,A,17,17,20
136,13A:7A,13,A,7,A,17,17,20
137,11B:12A,11,B,12,A,17,16,20
138,13A:2A,13,A,2,A,16,16,20
139,4A:0A,4,A,0,A,16,16,20
140,19A:15A,19,A,15,A,16,16,20
141,14A:17A,14,A,17,A,16,16,20
142,0A:6A,0,A,6,A,16,16,20
143,0A:6A,0,A,6,A,16,16,20
144,16B:4A,16,B,4,A,16,15,20
145,6A:10A,6,A,10,A,15,15,20
