step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:6B,5,B,6,B,5,5,20
1,6B:2A,6,B,2,A,5,4,20
2,18B:5B,18,B,5,B,4,4,20
3,19B:17B,19,B,17,B,4,4,20
4,10B:2B,10,B,2,B,4,4,20
5,4A:6B,4,A,6,B,4,5,20
6,17B:13B,17,B,13,B,5,5,20
7,16B:6A,16,B,6,A,5,4,20
8,10B:13B,10,B,13,B,4,4,20
9,12B:2B,12,B,2,B,4,4,20
10,14B:4A,14,B,4,A,4,3,20
11,0A:10B,0,A,10,B,3,4,20
12,0A:2B,0,A,2,B,4,5,20
13,1A:8B,1,A,8,B,5,6,20
14,11B:18B,11,B,18,B,6,6,20
15,16B:8A,16,B,8,A,6,5,20
16,8B:14B,8,B,14,B,5,5,20
17,12B:13B,12,B,13,B,5,5,20
18,6B:12B,6,B,12,B,5,5,20
19,13B:17B,13,B,17,B,5,5,20
20,0A:19B,0,A,19,B,5,6,20
21,1A:18B,1,A,18,B,6,7,20
22,0A:2A,0,A,2,A,7,7,20
23,7B:16B,7,B,16,B,7,7,20
24,2A:9B,2,A,9,B,7,8,20
25,12B:9A,12,B,9,A,8,7,20
26,15B:14B,15,B,14,B,7,7,20
27,7B:0A,7,B,0,A,7,6,20
28,9B:17B,9,B,17,B,6,6,20
29,4B:12B,4,B,12,B,6,6,20
30,15B:17B,15,B,17,B,6,6,20
31,5B:4B,5,B,4,B,6,6,20
32,5B:11B,5,B,11,B,6,6,20
33,19A:0B,19,A,0,B,6,7,20
34,11B:17B,11,B,17,B,7,7,20
35,2A:1A,2,A,1,A,7,7,20
36,0A:19A,0,A,19,A,7,7,20
37,7B:17B,7,B,17,B,7,7,20
38,18A:9B,18,A,9,B,7,8,20
39,4B:11B,4,B,11,B,8,8,20
40,4B:16B,4,B,16,B,8,8,20
41,2A:5B,2,A,5,B,8,9,20
42,4B:8B,4,B,8,B,9,9,20
43,3A:5A,3,A,5,A,9,9,20
44,13B:18A,13,B,18,A,9,8,20
45,17B:17B,17,B,17,B,8,8,20
46,9A:17B,9,A,17,B,8,9,20
47,1A:2A,1,A,2,A,9,9,20
48,4B:6B,4,B,6,B,9,9,20
49,14B:15B,14,B,15,B,9,9,20
50,19A:11B,19,A,11,B,9,10,20
51,2A:7B,2,A,7,B,10,11,20
52,1A:19A,1,A,19,A,11,11,20
53,1A:6B,1,A,6,B,11,12,20
54,6A:14B,6,A,14,B,12,13,20
55,6A:9A,6,A,9,A,13,13,20
56,13B:4B,13,B,4,B,13,13,20
57,11A:11A,11,A,11,A,13,13,20
58,16B:13B,16,B,13,B,13,13,20
59,3A:10A,3,A,10,A,13,13,20
60,4B:7A,4,B,7,A,13,12,20
61,14A:13B,14,A,13,B,12,13,20
62,5A:11A,5,A,11,A,13,13,20
63,2A:10A,2,A,10,A,13,13,20
64,17A:14A,17,A,14,A,13,13,20
65,8B:9A,8,B,9,A,13,12,20
66,9B:3A,9,B,3,A,12,11,20
67,3B:19A,3,B,19,A,11,10,20
68,1A:8B,1,A,8,B,10,11,20
69,17A:4B,17,A,4,B,11,12,20
70,17A:6A,17,A,6,A,12,12,20
71,5A:2A,5,A,2,A,12,12,20
72,14A:0A,14,A,0,A,12,12,20
73,16B:0A,16,B,0,A,12,11,20
74,16B:18B,16,B,18,B,11,11,20
75,8A:18B,8,A,18,B,11,12,20
76,4A:1A,4,A,1,A,12,12,20
77,11A:17A,11,A,17,A,12,12,20
78,17A:17A,17,A,17,A,12,12,20
79,9B:4A,9,B,4,A,12,11,20
80,7B:7B,7,B,7,B,11,11,20
81,17A:18A,17,A,18,A,11,11,20
82,14A:9B,14,A,9,B,11,12,20
83,2A:16B,2,A,16,B,12,13,20
84,10A:12B,10,A,12,B,13,14,20
85,7B:0B,7,B,0,B,14,14,20
86,13A:19B,13,A,19,B,14,15,20
87,13A:16A,13,A,16,A,15,15,20
88,2A:5A,2,A,5,A,15,15,20
89,3B:18A,3,B,18,A,15,14,20
90,13A:4B,13,A,4,B,14,15,20
91,14A:15B,14,A,15,B,15,16,20
92,18B:1A,18,B,1,A,16,15,20
93,4A:15A,4,A,15,A,15,15,20
94,4A:8A,4,A,8,A,15,15,20
95,7B:1B,7,B,1,B,15,15,20
96,13A:16A,13,A,16,A,15,15,20
97,18B:11A,18,B,11,A,15,14,20
98,7B:14A,7,B,14,A,14,13,20
99,17A:1B,17,A,1,B,13,14,20
100,19A:10A,19,A,10,A,14,14,20
101,2A:16A,2,A,16,A,14,14,20
102,12A:8A,12,A,8,A,14,14,20
103,16A:8A,16,A,8,A,14,14,20
104,11B:18B,11,B,18,B,14,14,20
105,3B:12A,3,B,12,A,14,13,20
106,7B:2A,7,B,2,A,13,12,20
