step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,4B:6B,4,B,6,B,6,6,20
76,16B:7A,16,B,7,A,6,5,20
77,6B:4B,6,B,4,B,5,5,20
78,15A:19B,15,A,19,B,5,6,20
79,0A:4B,0,A,4,B,6,7,20
80,19A:17B,19,A,17,B,7,8,20
81,5A:5A,5,A,5,A,8,8,20
82,2B:0A,2,B,0,A,8,7,20
83,2B:11A,2,B,11,A,7,6,20
84,15A:7B,15,A,7,B,6,7,20
85,11B:0B,11,B,0,B,7,7,20
86,3B:1B,3,B,1,B,7,7,20
87,2B:13B,2,B,13,B,7,7,20
88,10A:2B,10,A,2,B,7,8,20
89,9B:11B,9,B,11,B,8,8,20
90,10A:3B,10,A,3,B,8,9,20
91,9B:7A,9,B,7,A,9,8,20
92,18B:1B,18,B,1,B,8,8,20
93,14B:16B,14,B,16,B,8,8,20
94,5A:0B,5,A,0,B,8,9,20
95,1B:15A,1,B,15,A,9,8,20
96,16B:13B,16,B,13,B,8,8,20
97,13B:15B,13,B,15,B,8,8,20
98,14B:14B,14,B,14,B,8,8,20
99,1B:2A,1,B,2,A,8,7,20
100,6B:4A,6,B,4,A,7,6,20
101,1B:8B,1,B,8,B,6,6,20
102,12B:18B,12,B,18,B,6,6,20
103,10A:10A,10,A,10,A,6,6,20
104,7B:19A,7,B,19,A,6,5,20
105,10A:14B,10,A,14,B,5,6,20
106,10A:13B,10,A,13,B,6,7,20
107,1B:3A,1,B,3,A,7,6,20
108,17A:17A,17,A,17,A,6,6,20
109,14A:6B,14,A,6,B,6,7,20
110,8B:7B,8,B,7,B,7,7,20
111,8B:14A,8,B,14,A,7,6,20
112,7B:3B,7,B,3,B,6,6,20
113,6A:10A,6,A,10,A,6,6,20
114,13A:11B,13,A,11,B,6,7,20
115,19B:15B,19,B,15,B,7,7,20
116,1B:2B,1,B,2,B,7,7,20
117,1B:3B,1,B,3,B,7,7,20
118,14B:11A,14,B,11,A,7,6,20
119,16B:17A,16,B,17,A,6,5,20
120,1B:17B,1,B,17,B,5,5,20
121,11B:3B,11,B,3,B,5,5,20
122,8B:13A,8,B,13,A,5,4,20
123,17B:1B,17,B,1,B,4,4,20
124,19B:19B,19,B,19,B,4,4,20
125,6A:3B,6,A,3,B,4,5,20
126,11B:6A,11,B,6,A,5,4,20
127,3A:15B,3,A,15,B,4,5,20
128,4B:3A,4,B,3,A,5,4,20
129,6B:17B,6,B,17,B,4,4,20
130,7B:8B,7,B,8,B,4,4,20
131,11B:13B,11,B,13,B,4,4,20
132,16B:19B,16,B,19,B,4,4,20
133,12B:17B,12,B,17,B,4,4,20
134,0A:8B,0,A,8,B,4,5,20
135,0A:8A,0,A,8,A,5,5,20
136,14B:9B,14,B,9,B,5,5,20
137,18B:11B,18,B,11,B,5,5,20
138,0A:4B,0,A,4,B,5,6,20
139,11B:12B,11,B,12,B,6,6,20
140,1B:0A,1,B,0,A,6,5,20
141,1B:16B,1,B,16,B,5,5,20
142,4A:13B,4,A,13,B,5,6,20
143,9B:5A,9,B,5,A,6,5,20
144,7B:10A,7,B,10,A,5,4,20
145,15A:18B,15,A,18,B,4,5,20
146,11B:1B,11,B,1,B,5,5,20
147,3B:19B,3,B,19,B,5,5,20
148,1B:2B,1,B,2,B,5,5,20
149,5B:13A,5,B,13,A,5,4,20
150,9B:14B,9,B,14,B,4,4,20
151,8A:6B,8,A,6,B,4,5,20
152,15A:3B,15,A,3,B,5,6,20
153,6A:3A,6,A,3,A,6,6,20
154,5B:18A,5,B,18,A,6,5,20
155,9B:9B,9,B,9,B,5,5,20
156,0B:12B,0,B,12,B,5,5,20
157,19B:1B,19,B,1,B,5,5,20
158,0B:9B,0,B,9,B,5,5,20
159,18B:4A,18,B,4,A,5,4,20
160,15A:9B,15,A,9,B,4,5,20
161,6A:0B,6,A,0,B,5,6,20
162,9A:13B,9,A,13,B,6,7,20
163,3A:12B,3,A,12,B,7,8,20
164,10B:7B,10,B,7,B,8,8,20
165,9A:11B,9,A,11,B,8,9,20
166,1B:1B,1,B,1,B,9,9,20
167,8A:14B,8,A,14,B,9,10,20
168,18B:10B,18,B,10,B,10,10,20
169,11A:18B,11,A,18,B,10,11,20
170,8A:13A,8,A,13,A,11,11,20
171,5B:12A,5,B,12,A,11,10,20
172,0A:10B,0,A,10,B,10,11,20
173,3A:19B,3,A,19,B,11,12,20
174,9A:11A,9,A,11,A,12,12,20
175,1B:3A,1,B,3,A,12,11,20
176,4B:18A,4,B,18,A,11,10,20
177,8A:2B,8,A,2,B,10,11,20
178,7B:9A,7,B,9,A,11,10,20
179,14A:7B,14,A,7,B,10,11,20
180,6A:5B,6,A,5,B,11,12,20
181,1B:3B,1,B,3,B,12,12,20
182,10A:6A,10,A,6,A,12,12,20
183,18B:11A,18,B,11,A,12,11,20
184,7A:4B,7,A,4,B,11,12,20
185,4A:4A,4,A,4,A,12,12,20
186,5A:5A,5,A,5,A,12,12,20
187,12B:2A,12,B,2,A,12,11,20
188,3B:15A,3,B,15,A,11,10,20
189,9B:18B,9,B,18,B,10,10,20
190,15B:14A,15,B,14,A,10,9,20
191,13A:18B,13,A,18,B,9,10,20
192,12B:19A,12,B,19,A,10,9,20
193,6A:10A,6,A,10,A,9,9,20
194,3B:2B,3,B,2,B,9,9,20
195,9B:9B,9,B,9,B,9,9,20
196,15B:18A,15,B,18,A,9,8,20
197,1B:16B,1,B,16,B,8,8,20
198,1B:14B,1,B,14,B,8,8,20
199,8A:1B,8,A,1,B,8,9,20
200,7A:9B,7,A,9,B,9,10,20
201,1A:2B,1,A,2,B,10,11,20
202,12B:16B,12,B,16,B,11,11,20
203,7A:18B,7,A,18,B,11,12,20
204,10A:1A,10,A,1,A,12,12,20
205,8A:18A,8,A,18,A,12,12,20
206,12B:10A,12,B,10,A,12,11,20
207,12B:16B,12,B,16,B,11,11,20
208,2A:1A,2,A,1,A,11,11,20
209,8A:10B,8,A,10,B,11,12,20
210,19B:2A,19,B,2,A,12,11,20
211,10A:5A,10,A,5,A,11,11,20
212,0A:14B,0,A,14,B,11,12,20
213,19B:16B,19,B,16,B,12,12,20
214,10A:5A,10,A,5,A,12,12,20
215,7A:9A,7,A,9,A,12,12,20
216,7A:10A,7,A,10,A,12,12,20
217,13A:1A,13,A,1,A,12,12,20
218,15B:10A,15,B,10,A,12,11,20
219,1A:3B,1,A,3,B,11,12,20
220,11B:12B,11,B,12,B,12,12,20
221,5A:19B,5,A,19,B,12,13,20
222,17B:10B,17,B,10,B,13,13,20
223,1A:4A,1,A,4,A,13,13,20
224,18A:9A,18,A,9,A,13,13,20
225,19A:12B,19,A,12,B,13,14,20
226,2B:2B,2,B,2,B,14,14,20
227,6A:12A,6,A,12,A,14,14,20
228,12A:10B,12,A,10,B,14,15,20
229,16B:16B,16,B,16,B,15,15,20
230,1A:13A,1,A,13,A,15,15,20
231,10A:0A,10,A,0,A,15,15,20
232,7A:5A,7,A,5,A,15,15,20
233,19A:10A,19,A,10,A,15,15,20
234,18A:15B,18,A,15,B,15,16,20
235,3A:4A,3,A,4,A,16,16,20
236,3A:9A,3,A,9,A,16,16,20
237,16B:3A,16,B,3,A,16,15,20
238,10A:17B,10,A,17,B,15,16,20
239,16B:16B,16,B,16,B,16,16,20
240,0A:10A,0,A,10,A,16,16,20
241,17A:19A,17,A,19,A,16,16,20
242,2B:12A,2,B,12,A,16,15,20
243,3B:5A,3,B,5,A,15,14,20
244,16B:19A,16,B,19,A,14,13,20
245,16B:5B,16,B,5,B,13,13,20
246,14A:1A,14,A,1,A,13,13,20
247,8A:7A,8,A,7,A,13,13,20
248,19B:19B,19,B,19,B,13,13,20
249,5B:14A,5,B,14,A,13,12,20
250,4A:7A,4,A,7,A,12,12,20
251,6A:15A,6,A,15,A,12,12,20
252,18A:6A,18,A,6,A,12,12,20
253,7A:18A,7,A,18,A,12,12,20
254,19B:14B,19,B,14,B,12,12,20
255,15A:12B,15,A,12,B,12,13,20
256,10A:13A,10,A,13,A,13,13,20
257,19B:6A,19,B,6,A,13,12,20
258,16B:4A,16,B,4,A,12,11,20
259,17A:1A,17,A,1,A,11,11,20
260,12A:11B,12,A,11,B,11,12,20
261,11A:3B,11,A,3,B,12,13,20
262,14B:16B,14,B,16,B,13,13,20
263,17A:9A,17,A,9,A,13,13,20
264,1A:5B,1,A,5,B,13,14,20
265,5A:16B,5,A,16,B,14,15,20
266,2B:13A,2,B,13,A,15,14,20
267,1A:7A,1,A,7,A,14,14,20
268,16A:11A,16,A,11,A,14,14,20
269,18A:13B,18,A,13,B,14,15,20
270,1A:16A,1,A,16,A,15,15,20
271,7A:12A,7,A,12,A,15,15,20
272,19B:11A,19,B,11,A,15,14,20
273,4B:10A,4,B,10,A,14,13,20
274,18A:10B,18,A,10,B,13,14,20
275,15A:4B,15,A,4,B,14,15,20
276,0A:15A,0,A,15,A,15,15,20
277,13A:4A,13,A,4,A,15,15,20
278,15A:15A,15,A,15,A,15,15,20
279,8A:0A,8,A,0,A,15,15,20
280,18A:0A,18,A,0,A,15,15,20
281,5A:4A,5,A,4,A,15,15,20
282,10A:19B,10,A,19,B,15,16,20
283,10A:3A,10,A,3,A,16,16,20
284,15A:7A,15,A,7,A,16,16,20
285,6B:1A,6,B,1,A,16,15,20
286,4A:19A,4,A,19,A,15,15,20
287,9A:3A,9,A,3,A,15,15,20
288,16A:15A,16,A,15,A,15,15,20
289,11B:0A,11,B,0,A,15,14,20
290,12A:18A,12,A,18,A,14,14,20
291,4A:4A,4,A,4,A,14,14,20
292,5A:0B,5,A,0,B,14,15,20
293,12A:7A,12,A,7,A,15,15,20
294,11B:5A,11,B,5,A,15,14,20
295,13A:2B,13,A,2,B,14,15,20
296,10A:11B,10,A,11,B,15,16,20
297,1B:16A,1,B,16,A,16,15,20
298,10A:16B,10,A,16,B,15,16,20
299,11A:12A,11,A,12,A,16,16,20
300,17A:1B,17,A,1,B,16,17,20
301,12A:11A,12,A,11,A,17,17,20
302,5B:0A,5,B,0,A,17,16,20
303,7A:2A,7,A,2,A,16,16,20
304,6B:3A,6,B,3,A,16,15,20
305,15A:10A,15,A,10,A,15,15,20
306,2A:11A,2,A,11,A,15,15,20
307,10A:5B,10,A,5,B,15,16,20
308,16A:14B,16,A,14,B,16,17,20
309,19A:15A,19,A,15,A,17,17,20
310,12A:4A,12,A,4,A,17,17,20
311,1A:14A,1,A,14,A,17,17,20
312,0B:6B,0,B,6,B,17,17,20
313,0B:6B,0,B,6,B,17,17,20
314,17A:10A,17,A,10,A,17,17,20
315,18A:16A,18,A,16,A,17,17,20
316,8A:17A,8,A,17,A,17,17,20
317,9A:1A,9,A,1,A,17,17,20
318,15A:6B,15,A,6,B,17,18,20
319,5A:1A,5,A,1,A,18,18,20
320,17A:10A,17,A,10,A,18,18,20
321,5A:11A,5,A,11,A,18,18,20
322,8A:12A,8,A,12,A,18,18,20
323,14A:12A,14,A,12,A,18,18,20
324,6A:5A,6,A,5,A,18,18,20
325,9A:15A,9,A,15,A,18,18,20
326,7A:16A,7,A,16,A,18,18,20
327,5A:2A,5,A,2,A,18,18,20
328,14A:2A,14,A,2,A,18,18,20
329,8A:5A,8,A,5,A,18,18,20
330,10A:10A,10,A,10,A,18,18,20
331,2A:10A,2,A,10,A,18,18,20
332,13A:9A,13,A,9,A,18,18,20
333,8A:13A,8,A,13,A,18,18,20
334,3B:14A,3,B,14,A,18,17,20
335,7A:1A,7,A,1,A,17,17,20
336,14B:11A,14,B,11,A,17,16,20
337,12A:13A,12,A,13,A,16,16,20
338,5A:1A,5,A,1,A,16,16,20
339,1A:12A,1,A,12,A,16,16,20
340,7A:5A,7,A,5,A,16,16,20
341,19A:4A,19,A,4,A,16,16,20
342,16A:14B,16,A,14,B,16,17,20
343,0B:2A,0,B,2,A,17,16,20
344,4A:11B,4,A,11,B,16,17,20
345,7A:18A,7,A,18,A,17,17,20
346,0B:4A,0,B,4,A,17,16,20
347,13A:11A,13,A,11,A,16,16,20
348,7A:2B,7,A,2,B,16,17,20
349,11A:16A,11,A,16,A,17,17,20
350,7A:10A,7,A,10,A,17,17,20
351,13A:7A,13,A,7,A,17,17,20
352,19A:0B,19,A,0,B,17,18,20
353,14A:15A,14,A,15,A,18,18,20
354,10A:17A,10,A,17,A,18,18,20
355,2A:8A,2,A,8,A,18,18,20
356,14A:6A,14,A,6,A,18,18,20
357,19A:9A,19,A,9,A,18,18,20
358,13A:15A,13,A,15,A,18,18,20
359,4B:4B,4,B,4,B,18,18,20
360,17A:14A,17,A,14,A,18,18,20
361,3B:14A,3,B,14,A,18,17,20
362,19A:10A,19,A,10,A,17,17,20
363,13A:2A,13,A,2,A,17,17,20
364,11A:9A,11,A,9,A,17,17,20
365,17A:5A,17,A,5,A,17,17,20
366,14B:5A,14,B,5,A,17,16,20
367,15A:16A,15,A,16,A,16,16,20
368,4B:6A,4,B,6,A,16,15,20
369,15A:7A,15,A,7,A,15,15,20
370,15A:0A,15,A,0,A,15,15,20
371,7A:18A,7,A,18,A,15,15,20
372,7A:17A,7,A,17,A,15,15,20
373,2A:2A,2,A,2,A,15,15,20
374,1A:12A,1,A,12,A,15,15,20
375,19A:15A,19,A,15,A,15,15,20
376,10A:13A,10,A,13,A,15,15,20
377,16A:2A,16,A,2,A,15,15,20
378,2A:10A,2,A,10,A,15,15,20
379,12A:14B,12,A,14,B,15,16,20
380,9A:16A,9,A,16,A,16,16,20
381,6B:17A,6,B,17,A,16,15,20
382,12A:5B,12,A,5,B,15,16,20
383,15A:4B,15,A,4,B,16,17,20
384,8A:1A,8,A,1,A,17,17,20
385,16A:16A,16,A,16,A,17,17,20
386,3B:5A,3,B,5,A,17,16,20
387,3B:7A,3,B,7,A,16,15,20
388,6B:16A,6,B,16,A,15,14,20
389,17B:2A,17,B,2,A,14,13,20
390,5B:17B,5,B,17,B,13,13,20
391,5B:9A,5,B,9,A,13,12,20
392,12A:2B,12,A,2,B,12,13,20
393,10A:5B,10,A,5,B,13,14,20
394,11A:18A,11,A,18,A,14,14,20
395,3B:19A,3,B,19,A,14,13,20
396,14A:19B,14,A,19,B,13,14,20
397,6B:18A,6,B,18,A,14,13,20
398,0A:0A,0,A,0,A,13,13,20
399,1A:18B,1,A,18,B,13,14,20
400,5A:6B,5,A,6,B,14,15,20
401,15A:13A,15,A,13,A,15,15,20
402,12A:0A,12,A,0,A,15,15,20
403,9B:17B,9,B,17,B,15,15,20
404,5A:9B,5,A,9,B,15,16,20
405,9A:12A,9,A,12,A,16,16,20
406,5A:2A,5,A,2,A,16,16,20
407,13A:5A,13,A,5,A,16,16,20
408,8A:15A,8,A,15,A,16,16,20
409,9A:10A,9,A,10,A,16,16,20
410,12A:10A,12,A,10,A,16,16,20
411,17B:10A,17,B,10,A,16,15,20
412,14A:11A,14,A,11,A,15,15,20
413,19A:4A,19,A,4,A,15,15,20
414,15A:16B,15,A,16,B,15,16,20
415,11A:10B,11,A,10,B,16,17,20
416,4A:3B,4,A,3,B,17,18,20
417,5A:7B,5,A,7,B,18,19,20
418,2A:1A,2,A,1,A,19,19,20
419,5A:12A,5,A,12,A,19,19,20
420,17B:13A,17,B,13,A,19,18,20
421,4A:5A,4,A,5,A,18,18,20
422,16A:18A,16,A,18,A,18,18,20
423,14A:6A,14,A,6,A,18,18,20
424,15A:15A,15,A,15,A,18,18,20
425,19A:14A,19,A,14,A,18,18,20
426,9A:9A,9,A,9,A,18,18,20
427,9A:2A,9,A,2,A,18,18,20
428,18A:16A,18,A,16,A,18,18,20
429,9A:7A,9,A,7,A,18,18,20
430,4A:11A,4,A,11,A,18,18,20
431,0A:9A,0,A,9,A,18,18,20
432,9A:15A,9,A,15,A,18,18,20
433,5A:0A,5,A,0,A,18,18,20
434,16A:13B,16,A,13,B,18,19,20
435,2A:8A,2,A,8,A,19,19,20
436,14A:12A,14,A,12,A,19,19,20
437,7A:12A,7,A,12,A,19,19,20
438,1A:17B,1,A,17,B,19,20,20
