step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:10A,8,A,10,A,18,18,20
1,5A:0A,5,A,0,A,18,18,20
2,15A:17A,15,A,17,A,18,18,20
3,3A:7A,3,A,7,A,18,18,20
4,12A:2A,12,A,2,A,18,18,20
5,6A:4A,6,A,4,A,18,18,20
6,19B:3A,19,B,3,A,18,17,20
7,17A:7A,17,A,7,A,17,17,20
8,18B:16A,18,B,16,A,17,16,20
9,18B:15A,18,B,15,A,16,15,20
10,16B:19B,16,B,19,B,15,15,20
11,4A:8A,4,A,8,A,15,15,20
12,9A:6A,9,A,6,A,15,15,20
13,8A:14A,8,A,14,A,15,15,20
14,15B:13A,15,B,13,A,15,14,20
15,2A:19B,2,A,19,B,14,15,20
16,17A:4A,17,A,4,A,15,15,20
17,12A:3B,12,A,3,B,15,16,20
18,14A:3A,14,A,3,A,16,16,20
19,14A:12A,14,A,12,A,16,16,20
20,6A:0A,6,A,0,A,16,16,20
21,10A:14A,10,A,14,A,16,16,20
22,15B:18B,15,B,18,B,16,16,20
23,14A:8A,14,A,8,A,16,16,20
24,4A:19A,4,A,19,A,16,16,20
25,9A:12A,9,A,12,A,16,16,20
26,11A:6A,11,A,6,A,16,16,20
27,18B:19A,18,B,19,A,16,15,20
28,4A:18B,4,A,18,B,15,16,20
29,6A:10A,6,A,10,A,16,16,20
30,18A:13B,18,A,13,B,16,17,20
31,4A:11A,4,A,11,A,17,17,20
32,16B:19B,16,B,19,B,17,17,20
33,10A:6A,10,A,6,A,17,17,20
34,8A:12A,8,A,12,A,17,17,20
35,19B:11A,19,B,11,A,17,16,20
36,19B:15B,19,B,15,B,16,16,20
37,18A:12A,18,A,12,A,16,16,20
38,17A:17A,17,A,17,A,16,16,20
39,5A:7A,5,A,7,A,16,16,20
40,16B:12A,16,B,12,A,16,15,20
41,4A:9A,4,A,9,A,15,15,20
42,19B:18A,19,B,18,A,15,14,20
43,4A:11B,4,A,11,B,14,15,20
44,13A:4A,13,A,4,A,15,15,20
45,2A:11A,2,A,11,A,15,15,20
46,15B:19B,15,B,19,B,15,15,20
47,11A:2A,11,A,2,A,15,15,20
48,17A:9A,17,A,9,A,15,15,20
49,14A:19B,14,A,19,B,15,16,20
50,10A:3A,10,A,3,A,16,16,20
51,13A:14A,13,A,14,A,16,16,20
52,1A:8A,1,A,8,A,16,16,20
53,14A:6A,14,A,6,A,16,16,20
54,18B:14A,18,B,14,A,16,15,20
55,18B:8A,18,B,8,A,15,14,20
56,6A:15B,6,A,15,B,14,15,20
57,16B:11A,16,B,11,A,15,14,20
58,14B:17A,14,B,17,A,14,13,20
59,14B:16B,14,B,16,B,13,13,20
60,17B:19A,17,B,19,A,13,12,20
61,15A:19B,15,A,19,B,12,13,20
62,1A:1A,1,A,1,A,13,13,20
63,3A:18B,3,A,18,B,13,14,20
64,15A:14B,15,A,14,B,14,15,20
65,9A:4A,9,A,4,A,15,15,20
66,13A:18A,13,A,18,A,15,15,20
67,4A:8B,4,A,8,B,15,16,20
68,7A:17B,7,A,17,B,16,17,20
69,7A:2A,7,A,2,A,17,17,20
70,13A:15A,13,A,15,A,17,17,20
71,6A:7A,6,A,7,A,17,17,20
72,1A:6A,1,A,6,A,17,17,20
73,11B:6A,11,B,6,A,17,16,20
74,2A:6B,2,A,6,B,16,17,20
75,3A:11B,3,A,11,B,17,18,20
76,12B:15A,12,B,15,A,18,17,20
77,12B:18A,12,B,18,A,17,16,20
78,10A:13A,10,A,13,A,16,16,20
79,6A:15B,6,A,15,B,16,17,20
80,10A:3A,10,A,3,A,17,17,20
81,11A:9A,11,A,9,A,17,17,20
82,14A:16B,14,A,16,B,17,18,20
83,7A:4A,7,A,4,A,18,18,20
84,2A:0A,2,A,0,A,18,18,20
85,19A:15A,19,A,15,A,18,18,20
