step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:13A,13,A,13,A,18,18,20
1,10A:9A,10,A,9,A,18,18,20
2,14A:4A,14,A,4,A,18,18,20
3,16A:8A,16,A,8,A,18,18,20
4,5A:13A,5,A,13,A,18,18,20
5,10A:15A,10,A,15,A,18,18,20
6,1A:19B,1,A,19,B,18,19,20
7,0A:7A,0,A,7,A,19,19,20
8,13A:11A,13,A,11,A,19,19,20
9,5A:19A,5,A,19,A,19,19,20
10,2A:19A,2,A,19,A,19,19,20
11,5A:7A,5,A,7,A,19,19,20
12,17A:12A,17,A,12,A,19,19,20
13,6A:2A,6,A,2,A,19,19,20
14,17A:19A,17,A,19,A,19,19,20
15,0A:7A,0,A,7,A,19,19,20
16,2A:0A,2,A,0,A,19,19,20
17,4A:2A,4,A,2,A,19,19,20
18,17A:19A,17,A,19,A,19,19,20
19,14A:17A,14,A,17,A,19,19,20
20,8A:3A,8,A,3,A,19,19,20
21,2A:8A,2,A,8,A,19,19,20
22,17A:14A,17,A,14,A,19,19,20
23,7A:2A,7,A,2,A,19,19,20
24,18B:14A,18,B,14,A,19,18,20
25,17A:1A,17,A,1,A,18,18,20
26,16A:16A,16,A,16,A,18,18,20
27,15A:13A,15,A,13,A,18,18,20
28,7A:6A,7,A,6,A,18,18,20
29,3A:8A,3,A,8,A,18,18,20
30,13A:8A,13,A,8,A,18,18,20
31,5A:8A,5,A,8,A,18,18,20
32,4A:1A,4,A,1,A,18,18,20
33,12A:6A,12,A,6,A,18,18,20
34,16A:11A,16,A,11,A,18,18,20
35,9A:13A,9,A,13,A,18,18,20
36,1A:6A,1,A,6,A,18,18,20
37,14B:13A,14,B,13,A,18,17,20
38,10A:10A,10,A,10,A,17,17,20
39,3A:4A,3,A,4,A,17,17,20
40,12A:2A,12,A,2,A,17,17,20
41,13B:4A,13,B,4,A,17,16,20
42,6A:10A,6,A,10,A,16,16,20
43,4B:13B,4,B,13,B,16,16,20
44,2A:14B,2,A,14,B,16,17,20
45,4B:6A,4,B,6,A,17,16,20
46,11A:15A,11,A,15,A,16,16,20
47,17A:15A,17,A,15,A,16,16,20
48,12A:10A,12,A,10,A,16,16,20
49,8A:11A,8,A,11,A,16,16,20
50,15A:7A,15,A,7,A,16,16,20
51,1A:15A,1,A,15,A,16,16,20
52,15A:18B,15,A,18,B,16,17,20
53,5A:10A,5,A,10,A,17,17,20
54,4B:9A,4,B,9,A,17,16,20
55,6B:1A,6,B,1,A,16,15,20
56,1B:11A,1,B,11,A,15,14,20
57,5A:15A,5,A,15,A,14,14,20
58,12A:3A,12,A,3,A,14,14,20
59,16A:3A,16,A,3,A,14,14,20
60,11B:16A,11,B,16,A,14,13,20
61,7A:10A,7,A,10,A,13,13,20
62,17A:7A,17,A,7,A,13,13,20
63,0A:4B,0,A,4,B,13,14,20
64,5A:4A,5,A,4,A,14,14,20
65,11B:12A,11,B,12,A,14,13,20
66,12B:7A,12,B,7,A,13,12,20
67,0A:18A,0,A,18,A,12,12,20
68,10A:7B,10,A,7,B,12,13,20
69,5A:2A,5,A,2,A,13,13,20
70,8A:18A,8,A,18,A,13,13,20
71,5A:15A,5,A,15,A,13,13,20
72,5A:7A,5,A,7,A,13,13,20
73,10A:7A,10,A,7,A,13,13,20
74,8A:0A,8,A,0,A,13,13,20
75,18A:19A,18,A,19,A,13,13,20
76,7A:0A,7,A,0,A,13,13,20
77,8A:5A,8,A,5,A,13,13,20
78,6B:2A,6,B,2,A,13,12,20
79,2B:8A,2,B,8,A,12,11,20
80,19A:8B,19,A,8,B,11,12,20
81,6B:18A,6,B,18,A,12,11,20
82,9B:13B,9,B,13,B,11,11,20
83,16B:5A,16,B,5,A,11,10,20
84,3A:19A,3,A,19,A,10,10,20
85,2B:5B,2,B,5,B,10,10,20
86,4A:9B,4,A,9,B,10,11,20
87,16B:12B,16,B,12,B,11,11,20
88,5B:9A,5,B,9,A,11,10,20
89,6B:14A,6,B,14,A,10,9,20
90,19A:4A,19,A,4,A,9,9,20
91,16B:11B,16,B,11,B,9,9,20
92,8A:10A,8,A,10,A,9,9,20
93,1B:3A,1,B,3,A,9,8,20
94,10A:12B,10,A,12,B,8,9,20
95,8A:5B,8,A,5,B,9,10,20
96,0A:14B,0,A,14,B,10,11,20
97,7A:1B,7,A,1,B,11,12,20
98,8A:2B,8,A,2,B,12,13,20
99,17A:10A,17,A,10,A,13,13,20
100,13B:7A,13,B,7,A,13,12,20
101,18B:8A,18,B,8,A,12,11,20
102,0A:10A,0,A,10,A,11,11,20
103,15A:11B,15,A,11,B,11,12,20
104,15A:5A,15,A,5,A,12,12,20
105,10A:4A,10,A,4,A,12,12,20
106,15A:2A,15,A,2,A,12,12,20
107,8B:18B,8,B,18,B,12,12,20
108,17A:6B,17,A,6,B,12,13,20
109,19A:5A,19,A,5,A,13,13,20
110,4A:2A,4,A,2,A,13,13,20
111,13B:1A,13,B,1,A,13,12,20
112,14A:10A,14,A,10,A,12,12,20
113,9B:10A,9,B,10,A,12,11,20
114,8B:2A,8,B,2,A,11,10,20
115,4A:17A,4,A,17,A,10,10,20
116,1B:9B,1,B,9,B,10,10,20
117,14A:5A,14,A,5,A,10,10,20
118,3B:2B,3,B,2,B,10,10,20
119,13B:15A,13,B,15,A,10,9,20
120,8B:15B,8,B,15,B,9,9,20
121,11A:12A,11,A,12,A,9,9,20
122,17A:9B,17,A,9,B,9,10,20
123,5A:13B,5,A,13,B,10,11,20
124,16B:11A,16,B,11,A,11,10,20
125,7B:10B,7,B,10,B,10,10,20
126,3B:6A,3,B,6,A,10,9,20
127,13A:17A,13,A,17,A,9,9,20
128,17A:19A,17,A,19,A,9,9,20
129,7B:7B,7,B,7,B,9,9,20
130,9A:13A,9,A,13,A,9,9,20
131,7B:13A,7,B,13,A,9,8,20
132,15B:19A,15,B,19,A,8,7,20
133,11B:0A,11,B,0,A,7,6,20
134,19B:2B,19,B,2,B,6,6,20
135,18B:1B,18,B,1,B,6,6,20
136,9A:3B,9,A,3,B,6,7,20
137,19B:5A,19,B,5,A,7,6,20
138,13B:6B,13,B,6,B,6,6,20
139,2B:10B,2,B,10,B,6,6,20
140,15B:10B,15,B,10,B,6,6,20
141,2B:3A,2,B,3,A,6,5,20
142,13B:5B,13,B,5,B,5,5,20
143,17A:5B,17,A,5,B,5,6,20
144,15B:14A,15,B,14,A,6,5,20
145,1B:19B,1,B,19,B,5,5,20
146,1B:7B,1,B,7,B,5,5,20
147,13B:7B,13,B,7,B,5,5,20
148,3B:17A,3,B,17,A,5,4,20
149,3B:0B,3,B,0,B,4,4,20
150,10B:19B,10,B,19,B,4,4,20
151,6B:16B,6,B,16,B,4,4,20
152,3B:19B,3,B,19,B,4,4,20
153,15B:9A,15,B,9,A,4,3,20
154,4A:11B,4,A,11,B,3,4,20
155,4A:7B,4,A,7,B,4,5,20
156,3B:7A,3,B,7,A,5,4,20
157,7B:18B,7,B,18,B,4,4,20
158,13B:17B,13,B,17,B,4,4,20
159,6B:17B,6,B,17,B,4,4,20
160,3B:10B,3,B,10,B,4,4,20
161,1B:12A,1,B,12,A,4,3,20
162,1B:2B,1,B,2,B,3,3,20
163,4A:10B,4,A,10,B,3,4,20
164,6B:13B,6,B,13,B,4,4,20
165,13B:13B,13,B,13,B,4,4,20
166,6B:9B,6,B,9,B,4,4,20
167,12B:8B,12,B,8,B,4,4,20
168,2B:11A,2,B,11,A,4,3,20
169,7B:0B,7,B,0,B,3,3,20
170,0B:9B,0,B,9,B,3,3,20
171,12B:6B,12,B,6,B,3,3,20
172,18B:17B,18,B,17,B,3,3,20
173,2B:16B,2,B,16,B,3,3,20
174,2B:17B,2,B,17,B,3,3,20
175,9B:3B,9,B,3,B,3,3,20
176,1B:15B,1,B,15,B,3,3,20
177,13B:14B,13,B,14,B,3,3,20
178,13B:18B,13,B,18,B,3,3,20
179,6B:2B,6,B,2,B,3,3,20
180,9B:9B,9,B,9,B,3,3,20
181,2B:0B,2,B,0,B,3,3,20
182,14B:10A,14,B,10,A,3,2,20
183,13B:3B,13,B,3,B,2,2,20
184,5A:18B,5,A,18,B,2,3,20
185,3B:7B,3,B,7,B,3,3,20
186,16B:15B,16,B,15,B,3,3,20
187,0B:2B,0,B,2,B,3,3,20
188,4A:6B,4,A,6,B,3,4,20
189,6A:7B,6,A,7,B,4,5,20
190,12B:19B,12,B,19,B,5,5,20
191,6A:1B,6,A,1,B,5,6,20
192,5A:17B,5,A,17,B,6,7,20
