step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,2B:7B,2,B,7,B,1,1,20
130,17B:4B,17,B,4,B,1,1,20
131,7B:11B,7,B,11,B,1,1,20
132,12B:17B,12,B,17,B,1,1,20
133,8B:4B,8,B,4,B,1,1,20
134,17B:3B,17,B,3,B,1,1,20
135,16A:19B,16,A,19,B,1,2,20
136,7B:8B,7,B,8,B,2,2,20
137,0B:11B,0,B,11,B,2,2,20
138,4B:14B,4,B,14,B,2,2,20
139,18B:11B,18,B,11,B,2,2,20
140,1B:11B,1,B,11,B,2,2,20
141,10B:11B,10,B,11,B,2,2,20
142,1B:8B,1,B,8,B,2,2,20
143,3B:3B,3,B,3,B,2,2,20
144,18B:14B,18,B,14,B,2,2,20
145,1B:6B,1,B,6,B,2,2,20
146,11B:19A,11,B,19,A,2,1,20
147,19B:1B,19,B,1,B,1,1,20
148,15B:7B,15,B,7,B,1,1,20
149,19B:18B,19,B,18,B,1,1,20
150,3B:17B,3,B,17,B,1,1,20
151,3B:6B,3,B,6,B,1,1,20
152,15B:7B,15,B,7,B,1,1,20
153,6B:4B,6,B,4,B,1,1,20
154,15B:19B,15,B,19,B,1,1,20
155,0B:4B,0,B,4,B,1,1,20
156,19B:17B,19,B,17,B,1,1,20
157,4B:5B,4,B,5,B,1,1,20
158,2B:0B,2,B,0,B,1,1,20
159,2B:11B,2,B,11,B,1,1,20
160,15B:7B,15,B,7,B,1,1,20
161,11B:0B,11,B,0,B,1,1,20
162,3B:1B,3,B,1,B,1,1,20
163,2B:13B,2,B,13,B,1,1,20
164,10B:2B,10,B,2,B,1,1,20
165,9B:11B,9,B,11,B,1,1,20
166,9B:3B,9,B,3,B,1,1,20
167,8B:7B,8,B,7,B,1,1,20
168,18B:1B,18,B,1,B,1,1,20
169,13B:16A,13,B,16,A,1,0,20
