step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,18A:10A,18,A,10,A,16,16,20
97,8B:17A,8,B,17,A,16,15,20
98,15A:16A,15,A,16,A,15,15,20
99,6A:2A,6,A,2,A,15,15,20
100,7A:10A,7,A,10,A,15,15,20
101,9A:16A,9,A,16,A,15,15,20
102,14A:2A,14,A,2,A,15,15,20
103,11A:19A,11,A,19,A,15,15,20
104,4A:5A,4,A,5,A,15,15,20
105,17B:9A,17,B,9,A,15,14,20
106,18A:4A,18,A,4,A,14,14,20
107,19A:7A,19,A,7,A,14,14,20
108,14A:9B,14,A,9,B,14,15,20
109,6A:14A,6,A,14,A,15,15,20
110,15A:10A,15,A,10,A,15,15,20
111,15A:6A,15,A,6,A,15,15,20
112,8B:19A,8,B,19,A,15,14,20
113,9A:13A,9,A,13,A,14,14,20
114,15A:11A,15,A,11,A,14,14,20
115,15A:4A,15,A,4,A,14,14,20
116,15A:15A,15,A,15,A,14,14,20
117,6A:4A,6,A,4,A,14,14,20
118,6A:6A,6,A,6,A,14,14,20
119,3B:1A,3,B,1,A,14,13,20
120,4A:4A,4,A,4,A,13,13,20
121,8B:3B,8,B,3,B,13,13,20
122,0B:13A,0,B,13,A,13,12,20
123,2A:16A,2,A,16,A,12,12,20
124,2A:13B,2,A,13,B,12,13,20
125,9A:15A,9,A,15,A,13,13,20
126,6A:17B,6,A,17,B,13,14,20
127,10A:1B,10,A,1,B,14,15,20
128,4A:14A,4,A,14,A,15,15,20
129,7A:0B,7,A,0,B,15,16,20
130,19B:14A,19,B,14,A,16,15,20
131,8B:15A,8,B,15,A,15,14,20
132,9A:11A,9,A,11,A,14,14,20
133,1A:17A,1,A,17,A,14,14,20
134,8B:9A,8,B,9,A,14,13,20
135,16A:16A,16,A,16,A,13,13,20
136,1A:0A,1,A,0,A,13,13,20
137,1A:1A,1,A,1,A,13,13,20
138,0A:13A,0,A,13,A,13,13,20
139,8B:17A,8,B,17,A,13,12,20
140,11A:11A,11,A,11,A,12,12,20
141,0A:18A,0,A,18,A,12,12,20
142,17B:19B,17,B,19,B,12,12,20
143,17B:14B,17,B,14,B,12,12,20
144,19B:18A,19,B,18,A,12,11,20
145,7A:18B,7,A,18,B,11,12,20
146,9B:5A,9,B,5,A,12,11,20
147,14B:4A,14,B,4,A,11,10,20
148,1A:6A,1,A,6,A,10,10,20
149,16A:19B,16,A,19,B,10,11,20
150,7A:17B,7,A,17,B,11,12,20
151,2A:0A,2,A,0,A,12,12,20
152,3B:18A,3,B,18,A,12,11,20
153,0A:7A,0,A,7,A,11,11,20
154,10A:18B,10,A,18,B,11,12,20
155,8B:10A,8,B,10,A,12,11,20
156,9B:5B,9,B,5,B,11,11,20
157,13A:12B,13,A,12,B,11,12,20
158,10B:9B,10,B,9,B,12,12,20
159,1A:2A,1,A,2,A,12,12,20
160,19A:18A,19,A,18,A,12,12,20
161,16A:7A,16,A,7,A,12,12,20
162,14B:13A,14,B,13,A,12,11,20
163,0A:14B,0,A,14,B,11,12,20
164,16A:5B,16,A,5,B,12,13,20
165,3B:18A,3,B,18,A,13,12,20
166,5A:7A,5,A,7,A,12,12,20
167,6A:0A,6,A,0,A,12,12,20
168,12A:19A,12,A,19,A,12,12,20
169,16A:8B,16,A,8,B,12,13,20
170,15B:11A,15,B,11,A,13,12,20
171,15B:9B,15,B,9,B,12,12,20
172,0A:10B,0,A,10,B,12,13,20
173,18B:5A,18,B,5,A,13,12,20
174,17A:12A,17,A,12,A,12,12,20
175,17A:19A,17,A,19,A,12,12,20
176,16A:18B,16,A,18,B,12,13,20
177,4B:8A,4,B,8,A,13,12,20
178,4B:13B,4,B,13,B,12,12,20
179,6A:1A,6,A,1,A,12,12,20
180,5B:3B,5,B,3,B,12,12,20
181,4B:0A,4,B,0,A,12,11,20
182,13B:12A,13,B,12,A,11,10,20
183,18A:16A,18,A,16,A,10,10,20
184,16A:6A,16,A,6,A,10,10,20
185,15B:4B,15,B,4,B,10,10,20
186,6A:5B,6,A,5,B,10,11,20
187,4B:5A,4,B,5,A,11,10,20
188,1A:2A,1,A,2,A,10,10,20
189,15B:3B,15,B,3,B,10,10,20
190,18A:11B,18,A,11,B,10,11,20
191,17A:7A,17,A,7,A,11,11,20
192,16A:15B,16,A,15,B,11,12,20
193,0B:19A,0,B,19,A,12,11,20
194,1A:1A,1,A,1,A,11,11,20
195,12B:13B,12,B,13,B,11,11,20
196,5B:8B,5,B,8,B,11,11,20
197,16A:8B,16,A,8,B,11,12,20
198,12B:5B,12,B,5,B,12,12,20
199,2A:16A,2,A,16,A,12,12,20
200,5B:18A,5,B,18,A,12,11,20
201,5B:13B,5,B,13,B,11,11,20
202,17A:19B,17,A,19,B,11,12,20
203,14A:14A,14,A,14,A,12,12,20
204,0B:0B,0,B,0,B,12,12,20
205,14A:3B,14,A,3,B,12,13,20
206,0B:6A,0,B,6,A,13,12,20
207,2A:15A,2,A,15,A,12,12,20
208,10A:9B,10,A,9,B,12,13,20
209,1A:15A,1,A,15,A,13,13,20
210,12B:0B,12,B,0,B,13,13,20
211,19A:12B,19,A,12,B,13,14,20
212,2A:16A,2,A,16,A,14,14,20
213,19A:6B,19,A,6,B,14,15,20
214,12A:5B,12,A,5,B,15,16,20
215,6A:7A,6,A,7,A,16,16,20
216,0B:19A,0,B,19,A,16,15,20
217,9A:4B,9,A,4,B,15,16,20
218,9A:6A,9,A,6,A,16,16,20
219,4A:8A,4,A,8,A,16,16,20
220,5A:8A,5,A,8,A,16,16,20
221,17A:10A,17,A,10,A,16,16,20
222,17A:15A,17,A,15,A,16,16,20
223,0B:3A,0,B,3,A,16,15,20
224,10A:19B,10,A,19,B,15,16,20
225,12A:2A,12,A,2,A,16,16,20
226,2A:12A,2,A,12,A,16,16,20
227,18B:12A,18,B,12,A,16,15,20
228,2A:10A,2,A,10,A,15,15,20
229,15A:13B,15,A,13,B,15,16,20
230,1A:1A,1,A,1,A,16,16,20
231,2A:7A,2,A,7,A,16,16,20
232,18B:8A,18,B,8,A,16,15,20
233,6A:12B,6,A,12,B,15,16,20
234,16A:1A,16,A,1,A,16,16,20
235,19A:16A,19,A,16,A,16,16,20
236,19A:19A,19,A,19,A,16,16,20
237,14A:13A,14,A,13,A,16,16,20
238,15A:8B,15,A,8,B,16,17,20
239,13A:15A,13,A,15,A,17,17,20
240,9A:2A,9,A,2,A,17,17,20
241,4A:8A,4,A,8,A,17,17,20
242,7A:15A,7,A,15,A,17,17,20
243,9A:2A,9,A,2,A,17,17,20
244,8A:5A,8,A,5,A,17,17,20
245,6A:11A,6,A,11,A,17,17,20
246,17A:3B,17,A,3,B,17,18,20
247,7A:0B,7,A,0,B,18,19,20
248,2A:8A,2,A,8,A,19,19,20
249,13A:1A,13,A,1,A,19,19,20
250,10A:19A,10,A,19,A,19,19,20
251,2A:6A,2,A,6,A,19,19,20
252,0A:5A,0,A,5,A,19,19,20
253,0A:9A,0,A,9,A,19,19,20
254,10A:1A,10,A,1,A,19,19,20
255,12A:7A,12,A,7,A,19,19,20
256,15A:19A,15,A,19,A,19,19,20
257,0A:2A,0,A,2,A,19,19,20
258,7A:11A,7,A,11,A,19,19,20
259,15A:1A,15,A,1,A,19,19,20
260,15A:10A,15,A,10,A,19,19,20
261,3A:19A,3,A,19,A,19,19,20
262,1A:9A,1,A,9,A,19,19,20
263,3A:1A,3,A,1,A,19,19,20
264,3A:8A,3,A,8,A,19,19,20
265,13A:7A,13,A,7,A,19,19,20
266,5A:0A,5,A,0,A,19,19,20
267,9A:14A,9,A,14,A,19,19,20
268,16A:19A,16,A,19,A,19,19,20
269,11A:15A,11,A,15,A,19,19,20
270,19A:14A,19,A,14,A,19,19,20
271,14A:0A,14,A,0,A,19,19,20
272,0A:7A,0,A,7,A,19,19,20
273,11A:4A,11,A,4,A,19,19,20
274,1A:2A,1,A,2,A,19,19,20
275,9A:18B,9,A,18,B,19,20,20
