step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11A,3,A,11,A,16,16,20
1,16B:6A,16,B,6,A,16,15,20
2,15A:4A,15,A,4,A,15,15,20
3,11A:7A,11,A,7,A,15,15,20
4,15A:4A,15,A,4,A,15,15,20
5,12A:8A,12,A,8,A,15,15,20
6,6B:14A,6,B,14,A,15,14,20
7,11A:9A,11,A,9,A,14,14,20
8,11A:7A,11,A,7,A,14,14,20
9,5A:11A,5,A,11,A,14,14,20
10,19B:10A,19,B,10,A,14,13,20
11,3A:3A,3,A,3,A,13,13,20
12,17B:5A,17,B,5,A,13,12,20
13,10B:10B,10,B,10,B,12,12,20
14,1A:14B,1,A,14,B,12,13,20
15,4A:7A,4,A,7,A,13,13,20
16,9A:7A,9,A,7,A,13,13,20
17,3A:13A,3,A,13,A,13,13,20
18,8A:10B,8,A,10,B,13,14,20
19,8A:3A,8,A,3,A,14,14,20
20,19B:7A,19,B,7,A,14,13,20
21,19B:18B,19,B,18,B,13,13,20
22,6B:18B,6,B,18,B,13,13,20
23,3A:17B,3,A,17,B,13,14,20
24,14A:6B,14,A,6,B,14,15,20
25,3A:14A,3,A,14,A,15,15,20
26,14A:4A,14,A,4,A,15,15,20
27,14A:15A,14,A,15,A,15,15,20
28,9A:5B,9,A,5,B,15,16,20
29,8A:5A,8,A,5,A,16,16,20
30,18B:1A,18,B,1,A,16,15,20
31,19B:19B,19,B,19,B,15,15,20
32,10A:9A,10,A,9,A,15,15,20
33,12A:8A,12,A,8,A,15,15,20
34,7B:5A,7,B,5,A,15,14,20
35,11A:1B,11,A,1,B,14,15,20
36,15A:18B,15,A,18,B,15,16,20
37,2A:19B,2,A,19,B,16,17,20
38,7B:4A,7,B,4,A,17,16,20
39,6A:12A,6,A,12,A,16,16,20
40,16B:1A,16,B,1,A,16,15,20
41,9A:2A,9,A,2,A,15,15,20
42,0A:8A,0,A,8,A,15,15,20
43,0A:18A,0,A,18,A,15,15,20
44,5B:17A,5,B,17,A,15,14,20
45,16B:3A,16,B,3,A,14,13,20
46,9A:9A,9,A,9,A,13,13,20
47,10A:3B,10,A,3,B,13,14,20
48,16B:17B,16,B,17,B,14,14,20
49,8A:18A,8,A,18,A,14,14,20
50,8A:5B,8,A,5,B,14,15,20
51,2A:18A,2,A,18,A,15,15,20
52,15A:19A,15,A,19,A,15,15,20
53,18A:12A,18,A,12,A,15,15,20
54,12A:11A,12,A,11,A,15,15,20
55,1B:16B,1,B,16,B,15,15,20
56,0A:7B,0,A,7,B,15,16,20
57,1B:18A,1,B,18,A,16,15,20
58,16B:4B,16,B,4,B,15,15,20
59,11A:15A,11,A,15,A,15,15,20
60,7A:14A,7,A,14,A,15,15,20
61,3A:6A,3,A,6,A,15,15,20
62,3A:6A,3,A,6,A,15,15,20
63,10A:16B,10,A,16,B,15,16,20
64,12A:3A,12,A,3,A,16,16,20
65,1B:5A,1,B,5,A,16,15,20
66,2A:12A,2,A,12,A,15,15,20
67,3A:14A,3,A,14,A,15,15,20
68,8A:5B,8,A,5,B,15,16,20
69,17B:3A,17,B,3,A,16,15,20
70,3B:6A,3,B,6,A,15,14,20
71,16A:10A,16,A,10,A,14,14,20
