step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,5B:11B,5,B,11,B,7,7,20
76,10A:6B,10,A,6,B,7,8,20
77,13B:1B,13,B,1,B,8,8,20
78,19B:1B,19,B,1,B,8,8,20
79,0B:5B,0,B,5,B,8,8,20
80,8A:18B,8,A,18,B,8,9,20
81,9B:16A,9,B,16,A,9,8,20
82,9B:9B,9,B,9,B,8,8,20
83,9B:8A,9,B,8,A,8,7,20
84,2A:8B,2,A,8,B,7,8,20
85,0B:10A,0,B,10,A,8,7,20
86,0B:18A,0,B,18,A,7,6,20
87,17B:3A,17,B,3,A,6,5,20
88,15B:0B,15,B,0,B,5,5,20
89,13B:6A,13,B,6,A,5,4,20
90,13B:17B,13,B,17,B,4,4,20
91,3B:4B,3,B,4,B,4,4,20
92,7B:18B,7,B,18,B,4,4,20
93,10B:19B,10,B,19,B,4,4,20
94,17B:16B,17,B,16,B,4,4,20
95,9B:17B,9,B,17,B,4,4,20
96,16B:3B,16,B,3,B,4,4,20
97,17B:10B,17,B,10,B,4,4,20
98,1B:18B,1,B,18,B,4,4,20
99,19B:15B,19,B,15,B,4,4,20
100,4B:9B,4,B,9,B,4,4,20
101,1B:11B,1,B,11,B,4,4,20
102,10B:16B,10,B,16,B,4,4,20
103,5B:14A,5,B,14,A,4,3,20
104,13B:16B,13,B,16,B,3,3,20
105,11B:14B,11,B,14,B,3,3,20
106,9B:0B,9,B,0,B,3,3,20
107,13B:4B,13,B,4,B,3,3,20
108,16B:4B,16,B,4,B,3,3,20
109,3B:8A,3,B,8,A,3,2,20
110,9B:16B,9,B,16,B,2,2,20
111,1B:16B,1,B,16,B,2,2,20
112,9B:17B,9,B,17,B,2,2,20
113,17B:9B,17,B,9,B,2,2,20
114,7B:5B,7,B,5,B,2,2,20
115,12A:17B,12,A,17,B,2,3,20
116,2A:11B,2,A,11,B,3,4,20
117,9B:5B,9,B,5,B,4,4,20
118,17A:17A,17,A,17,A,4,4,20
119,6B:2A,6,B,2,A,4,3,20
120,7B:1B,7,B,1,B,3,3,20
121,9B:2B,9,B,2,B,3,3,20
122,0B:6B,0,B,6,B,3,3,20
123,15B:2B,15,B,2,B,3,3,20
124,17A:7B,17,A,7,B,3,4,20
125,0B:9B,0,B,9,B,4,4,20
126,9B:5B,9,B,5,B,4,4,20
127,9B:13B,9,B,13,B,4,4,20
128,18B:13B,18,B,13,B,4,4,20
129,8B:14B,8,B,14,B,4,4,20
130,17A:16B,17,A,16,B,4,5,20
131,4B:7A,4,B,7,A,5,4,20
132,5B:7B,5,B,7,B,4,4,20
133,15B:18B,15,B,18,B,4,4,20
134,0B:16A,0,B,16,A,4,3,20
135,8B:19B,8,B,19,B,3,3,20
136,15B:4B,15,B,4,B,3,3,20
137,6B:9B,6,B,9,B,3,3,20
138,8B:8B,8,B,8,B,3,3,20
139,18B:7B,18,B,7,B,3,3,20
140,10B:14B,10,B,14,B,3,3,20
141,19B:5B,19,B,5,B,3,3,20
142,16B:3B,16,B,3,B,3,3,20
143,6B:12A,6,B,12,A,3,2,20
144,3B:17A,3,B,17,A,2,1,20
145,17B:7B,17,B,7,B,1,1,20
146,6B:12B,6,B,12,B,1,1,20
147,2B:18B,2,B,18,B,1,1,20
148,15B:2B,15,B,2,B,1,1,20
149,6B:10B,6,B,10,B,1,1,20
150,0B:18B,0,B,18,B,1,1,20
151,12B:6B,12,B,6,B,1,1,20
152,17B:7B,17,B,7,B,1,1,20
153,4B:2B,4,B,2,B,1,1,20
154,5B:14B,5,B,14,B,1,1,20
155,5B:5B,5,B,5,B,1,1,20
156,3B:17B,3,B,17,B,1,1,20
157,2B:15B,2,B,15,B,1,1,20
158,16B:13B,16,B,13,B,1,1,20
159,18B:8B,18,B,8,B,1,1,20
160,8B:13B,8,B,13,B,1,1,20
161,13B:12B,13,B,12,B,1,1,20
162,0B:7B,0,B,7,B,1,1,20
163,3B:5B,3,B,5,B,1,1,20
164,14B:5B,14,B,5,B,1,1,20
165,9B:18B,9,B,18,B,1,1,20
166,6B:18B,6,B,18,B,1,1,20
167,12B:0B,12,B,0,B,1,1,20
168,2B:4B,2,B,4,B,1,1,20
169,19B:15B,19,B,15,B,1,1,20
170,11A:10B,11,A,10,B,1,2,20
171,17B:16B,17,B,16,B,2,2,20
172,10A:3B,10,A,3,B,2,3,20
173,16B:9B,16,B,9,B,3,3,20
174,7B:13B,7,B,13,B,3,3,20
175,7B:7B,7,B,7,B,3,3,20
176,19B:5B,19,B,5,B,3,3,20
177,11A:9B,11,A,9,B,3,4,20
178,17B:3A,17,B,3,A,4,3,20
179,2B:1B,2,B,1,B,3,3,20
180,11A:19B,11,A,19,B,3,4,20
181,19A:9A,19,A,9,A,4,4,20
182,10A:12B,10,A,12,B,4,5,20
183,18B:11A,18,B,11,A,5,4,20
184,5B:7B,5,B,7,B,4,4,20
185,19A:2B,19,A,2,B,4,5,20
186,9A:12A,9,A,12,A,5,5,20
187,13B:16B,13,B,16,B,5,5,20
188,13B:6B,13,B,6,B,5,5,20
189,0B:2A,0,B,2,A,5,4,20
190,7B:11B,7,B,11,B,4,4,20
191,4B:3B,4,B,3,B,4,4,20
192,0B:0B,0,B,0,B,4,4,20
193,3B:0B,3,B,0,B,4,4,20
194,5B:4B,5,B,4,B,4,4,20
195,4B:6B,4,B,6,B,4,4,20
196,11B:8B,11,B,8,B,4,4,20
197,17B:18B,17,B,18,B,4,4,20
198,17B:5B,17,B,5,B,4,4,20
199,0B:7B,0,B,7,B,4,4,20
200,18B:19A,18,B,19,A,4,3,20
201,9A:19B,9,A,19,B,3,4,20
202,5B:15B,5,B,15,B,4,4,20
203,12A:7B,12,A,7,B,4,5,20
204,13B:10A,13,B,10,A,5,4,20
205,14B:0B,14,B,0,B,4,4,20
206,8B:15B,8,B,15,B,4,4,20
207,8B:1B,8,B,1,B,4,4,20
208,16B:0B,16,B,0,B,4,4,20
209,13B:16B,13,B,16,B,4,4,20
210,1B:18B,1,B,18,B,4,4,20
211,3B:5B,3,B,5,B,4,4,20
212,17B:0B,17,B,0,B,4,4,20
213,14B:16B,14,B,16,B,4,4,20
214,18B:13B,18,B,13,B,4,4,20
215,8B:12A,8,B,12,A,4,3,20
216,6B:14B,6,B,14,B,3,3,20
217,10B:17B,10,B,17,B,3,3,20
218,14B:18B,14,B,18,B,3,3,20
219,2B:18B,2,B,18,B,3,3,20
220,3B:11B,3,B,11,B,3,3,20
221,5B:12B,5,B,12,B,3,3,20
222,6B:6B,6,B,6,B,3,3,20
223,10B:12B,10,B,12,B,3,3,20
224,8B:19A,8,B,19,A,3,2,20
225,4B:8B,4,B,8,B,2,2,20
226,1B:3B,1,B,3,B,2,2,20
227,19B:3B,19,B,3,B,2,2,20
228,6B:6B,6,B,6,B,2,2,20
229,7A:0B,7,A,0,B,2,3,20
230,4B:4B,4,B,4,B,3,3,20
231,19B:18B,19,B,18,B,3,3,20
232,6B:10B,6,B,10,B,3,3,20
233,6B:8B,6,B,8,B,3,3,20
234,9A:15B,9,A,15,B,3,4,20
235,17B:7A,17,B,7,A,4,3,20
236,18B:12B,18,B,12,B,3,3,20
237,14B:4B,14,B,4,B,3,3,20
238,3B:13B,3,B,13,B,3,3,20
239,1B:15A,1,B,15,A,3,2,20
240,7B:5B,7,B,5,B,2,2,20
241,14B:9A,14,B,9,A,2,1,20
242,2B:3B,2,B,3,B,1,1,20
243,12B:16B,12,B,16,B,1,1,20
244,0A:14B,0,A,14,B,1,2,20
245,14A:16B,14,A,16,B,2,3,20
246,3B:6B,3,B,6,B,3,3,20
247,5B:7B,5,B,7,B,3,3,20
248,18B:16A,18,B,16,A,3,2,20
249,7B:3B,7,B,3,B,2,2,20
250,7B:17B,7,B,17,B,2,2,20
251,11B:10B,11,B,10,B,2,2,20
252,1B:7B,1,B,7,B,2,2,20
253,19B:12B,19,B,12,B,2,2,20
254,19B:1B,19,B,1,B,2,2,20
255,7B:1B,7,B,1,B,2,2,20
256,0A:18B,0,A,18,B,2,3,20
257,10B:19B,10,B,19,B,3,3,20
258,9B:12B,9,B,12,B,3,3,20
259,0A:18A,0,A,18,A,3,3,20
260,17B:8B,17,B,8,B,3,3,20
261,8B:4B,8,B,4,B,3,3,20
262,19B:8B,19,B,8,B,3,3,20
263,13B:0A,13,B,0,A,3,2,20
264,9B:13B,9,B,13,B,2,2,20
265,5B:11B,5,B,11,B,2,2,20
266,14A:15B,14,A,15,B,2,3,20
267,3B:12B,3,B,12,B,3,3,20
268,1B:5B,1,B,5,B,3,3,20
269,7B:10B,7,B,10,B,3,3,20
270,6B:9B,6,B,9,B,3,3,20
271,3B:8B,3,B,8,B,3,3,20
272,9B:6B,9,B,6,B,3,3,20
273,1B:18A,1,B,18,A,3,2,20
274,4B:2B,4,B,2,B,2,2,20
275,8B:5B,8,B,5,B,2,2,20
276,10B:0B,10,B,0,B,2,2,20
277,9B:1B,9,B,1,B,2,2,20
278,11B:3B,11,B,3,B,2,2,20
279,3B:13B,3,B,13,B,2,2,20
280,6B:11B,6,B,11,B,2,2,20
281,6B:13B,6,B,13,B,2,2,20
282,7B:6B,7,B,6,B,2,2,20
283,14A:5B,14,A,5,B,2,3,20
284,6B:9B,6,B,9,B,3,3,20
285,2B:5A,2,B,5,A,3,2,20
286,0B:14A,0,B,14,A,2,1,20
287,8B:16B,8,B,16,B,1,1,20
288,16B:13B,16,B,13,B,1,1,20
289,1B:1B,1,B,1,B,1,1,20
290,16B:5B,16,B,5,B,1,1,20
291,1B:6B,1,B,6,B,1,1,20
292,1B:16B,1,B,16,B,1,1,20
293,18B:15A,18,B,15,A,1,0,20
