step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
267,3B:0B,3,B,0,B,1,1,20
268,1B:1B,1,B,1,B,1,1,20
269,2B:7B,2,B,7,B,1,1,20
270,15B:11B,15,B,11,B,1,1,20
271,11B:0B,11,B,0,B,1,1,20
272,6B:11B,6,B,11,B,1,1,20
273,11B:11B,11,B,11,B,1,1,20
274,3B:17B,3,B,17,B,1,1,20
275,10B:6B,10,B,6,B,1,1,20
276,15B:7B,15,B,7,B,1,1,20
277,6B:17B,6,B,17,B,1,1,20
278,13B:4B,13,B,4,B,1,1,20
279,10B:6B,10,B,6,B,1,1,20
280,18B:9B,18,B,9,B,1,1,20
281,11B:4B,11,B,4,B,1,1,20
282,11B:16B,11,B,16,B,1,1,20
283,17B:3B,17,B,3,B,1,1,20
284,2B:17B,2,B,17,B,1,1,20
285,12B:17B,12,B,17,B,1,1,20
286,9B:8B,9,B,8,B,1,1,20
287,13B:6B,13,B,6,B,1,1,20
288,15B:6B,15,B,6,B,1,1,20
289,12B:16B,12,B,16,B,1,1,20
290,1B:3B,1,B,3,B,1,1,20
291,16B:19A,16,B,19,A,1,0,20
