step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:2A,15,A,2,A,18,18,20
1,10A:8A,10,A,8,A,18,18,20
2,11A:2A,11,A,2,A,18,18,20
3,1A:13A,1,A,13,A,18,18,20
4,19B:5A,19,B,5,A,18,17,20
5,6A:15A,6,A,15,A,17,17,20
6,5B:14A,5,B,14,A,17,16,20
7,2A:3A,2,A,3,A,16,16,20
8,3A:11A,3,A,11,A,16,16,20
9,3A:16A,3,A,16,A,16,16,20
10,13A:16A,13,A,16,A,16,16,20
11,13A:1A,13,A,1,A,16,16,20
12,5B:16A,5,B,16,A,16,15,20
13,11A:18B,11,A,18,B,15,16,20
14,1A:5B,1,A,5,B,16,17,20
15,2A:2A,2,A,2,A,17,17,20
16,17A:17A,17,A,17,A,17,17,20
17,18A:9A,18,A,9,A,17,17,20
18,0A:19B,0,A,19,B,17,18,20
19,8A:10A,8,A,10,A,18,18,20
20,5A:0A,5,A,0,A,18,18,20
21,15A:17A,15,A,17,A,18,18,20
22,3A:7A,3,A,7,A,18,18,20
23,13A:2A,13,A,2,A,18,18,20
24,6A:4A,6,A,4,A,18,18,20
25,19A:3A,19,A,3,A,18,18,20
26,16B:7A,16,B,7,A,18,17,20
27,17A:16B,17,A,16,B,17,18,20
28,18A:15A,18,A,15,A,18,18,20
29,15A:19A,15,A,19,A,18,18,20
30,4A:8A,4,A,8,A,18,18,20
31,9A:6A,9,A,6,A,18,18,20
32,7B:14B,7,B,14,B,18,18,20
33,15A:13A,15,A,13,A,18,18,20
34,2A:19A,2,A,19,A,18,18,20
35,17A:4A,17,A,4,A,18,18,20
36,12A:3A,12,A,3,A,18,18,20
37,14B:3A,14,B,3,A,18,17,20
38,13A:12A,13,A,12,A,17,17,20
39,6A:0A,6,A,0,A,17,17,20
40,9A:14B,9,A,14,B,17,18,20
41,14A:18A,14,A,18,A,18,18,20
42,14A:8A,14,A,8,A,18,18,20
43,3B:19A,3,B,19,A,18,17,20
44,8A:12A,8,A,12,A,17,17,20
45,11A:6A,11,A,6,A,17,17,20
46,18A:19B,18,A,19,B,17,18,20
47,4A:18A,4,A,18,A,18,18,20
48,5A:10A,5,A,10,A,18,18,20
49,18A:13A,18,A,13,A,18,18,20
50,3B:11A,3,B,11,A,18,17,20
51,15A:19A,15,A,19,A,17,17,20
52,10A:6A,10,A,6,A,17,17,20
53,7B:12A,7,B,12,A,17,16,20
54,19A:11B,19,A,11,B,16,17,20
55,18A:15A,18,A,15,A,17,17,20
56,18A:12B,18,A,12,B,17,18,20
57,17A:17A,17,A,17,A,18,18,20
58,4A:7B,4,A,7,B,18,19,20
59,15A:12A,15,A,12,A,19,19,20
60,4A:9A,4,A,9,A,19,19,20
61,19A:18A,19,A,18,A,19,19,20
62,3B:11A,3,B,11,A,19,18,20
63,12A:4A,12,A,4,A,18,18,20
64,2A:11B,2,A,11,B,18,19,20
65,14A:19A,14,A,19,A,19,19,20
66,10A:2A,10,A,2,A,19,19,20
67,16A:9A,16,A,9,A,19,19,20
68,13A:19A,13,A,19,A,19,19,20
69,10A:3B,10,A,3,B,19,20,20
