step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,18,18,20
1,7A:15A,7,A,15,A,18,18,20
2,11A:15A,11,A,15,A,18,18,20
3,12A:4A,12,A,4,A,18,18,20
4,4A:13A,4,A,13,A,18,18,20
5,5A:15A,5,A,15,A,18,18,20
6,8A:15A,8,A,15,A,18,18,20
7,11A:7A,11,A,7,A,18,18,20
8,12A:18B,12,A,18,B,18,19,20
9,11A:14A,11,A,14,A,19,19,20
10,2A:0A,2,A,0,A,19,19,20
11,5A:10A,5,A,10,A,19,19,20
12,12A:5A,12,A,5,A,19,19,20
13,13A:8A,13,A,8,A,19,19,20
14,19B:5A,19,B,5,A,19,18,20
15,13A:18A,13,A,18,A,18,18,20
16,1A:0A,1,A,0,A,18,18,20
17,11A:6A,11,A,6,A,18,18,20
18,5B:17A,5,B,17,A,18,17,20
19,10A:10A,10,A,10,A,17,17,20
20,10A:14A,10,A,14,A,17,17,20
21,7A:2A,7,A,2,A,17,17,20
22,13A:11A,13,A,11,A,17,17,20
23,5B:10A,5,B,10,A,17,16,20
24,8A:0A,8,A,0,A,16,16,20
25,6A:15A,6,A,15,A,16,16,20
26,7A:3A,7,A,3,A,16,16,20
27,14A:9A,14,A,9,A,16,16,20
28,13A:6A,13,A,6,A,16,16,20
29,9A:9A,9,A,9,A,16,16,20
30,10B:8A,10,B,8,A,16,15,20
31,12A:13A,12,A,13,A,15,15,20
32,11A:2A,11,A,2,A,15,15,20
33,5B:18A,5,B,18,A,15,14,20
34,10B:9A,10,B,9,A,14,13,20
35,11A:16A,11,A,16,A,13,13,20
36,14A:18B,14,A,18,B,13,14,20
37,4A:2A,4,A,2,A,14,14,20
38,16A:6A,16,A,6,A,14,14,20
39,7A:17B,7,A,17,B,14,15,20
40,14A:12A,14,A,12,A,15,15,20
41,11A:3A,11,A,3,A,15,15,20
42,6A:2A,6,A,2,A,15,15,20
43,12A:16A,12,A,16,A,15,15,20
44,4A:5B,4,A,5,B,15,16,20
45,16A:2A,16,A,2,A,16,16,20
46,17A:11A,17,A,11,A,16,16,20
47,12A:10B,12,A,10,B,16,17,20
48,4A:1A,4,A,1,A,17,17,20
49,16A:4A,16,A,4,A,17,17,20
50,9B:3A,9,B,3,A,17,16,20
51,14A:13A,14,A,13,A,16,16,20
52,19B:19B,19,B,19,B,16,16,20
53,15A:3B,15,A,3,B,16,17,20
54,4A:8B,4,A,8,B,17,18,20
55,6A:3A,6,A,3,A,18,18,20
56,17A:2A,17,A,2,A,18,18,20
57,9B:12A,9,B,12,A,18,17,20
58,10A:17A,10,A,17,A,17,17,20
59,12B:0A,12,B,0,A,17,16,20
60,7A:18A,7,A,18,A,16,16,20
61,3A:1A,3,A,1,A,16,16,20
62,17A:16A,17,A,16,A,16,16,20
63,7A:6A,7,A,6,A,16,16,20
64,6A:18A,6,A,18,A,16,16,20
65,7A:6A,7,A,6,A,16,16,20
66,18A:19B,18,A,19,B,16,17,20
67,16A:11A,16,A,11,A,17,17,20
68,1A:4A,1,A,4,A,17,17,20
69,12B:19A,12,B,19,A,17,16,20
70,5A:8A,5,A,8,A,16,16,20
71,6A:0B,6,A,0,B,16,17,20
72,9B:4A,9,B,4,A,17,16,20
73,10A:13A,10,A,13,A,16,16,20
74,19B:7A,19,B,7,A,16,15,20
75,4B:8A,4,B,8,A,15,14,20
76,8B:10A,8,B,10,A,14,13,20
77,6A:3A,6,A,3,A,13,13,20
78,0A:0A,0,A,0,A,13,13,20
79,15A:0A,15,A,0,A,13,13,20
80,16A:8B,16,A,8,B,13,14,20
81,0A:19B,0,A,19,B,14,15,20
82,19A:1A,19,A,1,A,15,15,20
83,0A:13A,0,A,13,A,15,15,20
84,5A:2A,5,A,2,A,15,15,20
85,14A:15A,14,A,15,A,15,15,20
86,14A:18A,14,A,18,A,15,15,20
87,7B:14A,7,B,14,A,15,14,20
88,13A:10B,13,A,10,B,14,15,20
89,9B:17A,9,B,17,A,15,14,20
90,13A:10A,13,A,10,A,14,14,20
91,5A:1A,5,A,1,A,14,14,20
92,16A:2A,16,A,2,A,14,14,20
93,8A:0A,8,A,0,A,14,14,20
94,12B:11A,12,B,11,A,14,13,20
95,19A:1A,19,A,1,A,13,13,20
96,16A:14B,16,A,14,B,13,14,20
97,19A:2A,19,A,2,A,14,14,20
98,15A:13A,15,A,13,A,14,14,20
99,5A:5A,5,A,5,A,14,14,20
100,10A:13A,10,A,13,A,14,14,20
101,6A:7B,6,A,7,B,14,15,20
102,7A:18A,7,A,18,A,15,15,20
103,3A:16A,3,A,16,A,15,15,20
104,9B:0A,9,B,0,A,15,14,20
105,12B:13A,12,B,13,A,14,13,20
106,9B:4B,9,B,4,B,13,13,20
107,2A:9B,2,A,9,B,13,14,20
108,10A:14A,10,A,14,A,14,14,20
109,10A:10A,10,A,10,A,14,14,20
110,7A:12B,7,A,12,B,14,15,20
111,5A:2A,5,A,2,A,15,15,20
112,10A:5A,10,A,5,A,15,15,20
113,11B:12A,11,B,12,A,15,14,20
114,3A:8A,3,A,8,A,14,14,20
115,14A:16A,14,A,16,A,14,14,20
116,4B:1A,4,B,1,A,14,13,20
117,8A:1B,8,A,1,B,13,14,20
118,3A:14A,3,A,14,A,14,14,20
119,4B:16A,4,B,16,A,14,13,20
120,10A:17B,10,A,17,B,13,14,20
121,7A:15A,7,A,15,A,14,14,20
122,5A:7A,5,A,7,A,14,14,20
123,7A:18A,7,A,18,A,14,14,20
124,12B:12B,12,B,12,B,14,14,20
125,0B:2A,0,B,2,A,14,13,20
126,2B:12B,2,B,12,B,13,13,20
127,17A:2B,17,A,2,B,13,14,20
128,17A:10A,17,A,10,A,14,14,20
129,19A:13B,19,A,13,B,14,15,20
130,8A:14A,8,A,14,A,15,15,20
131,6A:8A,6,A,8,A,15,15,20
132,17A:16B,17,A,16,B,15,16,20
133,8A:14A,8,A,14,A,16,16,20
134,8A:18A,8,A,18,A,16,16,20
135,17A:7A,17,A,7,A,16,16,20
136,18A:11B,18,A,11,B,16,17,20
137,10A:3A,10,A,3,A,17,17,20
138,17A:6A,17,A,6,A,17,17,20
139,13A:9A,13,A,9,A,17,17,20
140,16A:15A,16,A,15,A,17,17,20
141,18A:2A,18,A,2,A,17,17,20
142,7A:3A,7,A,3,A,17,17,20
143,5A:1A,5,A,1,A,17,17,20
144,10A:14A,10,A,14,A,17,17,20
145,0B:6A,0,B,6,A,17,16,20
146,19A:0B,19,A,0,B,16,17,20
147,7A:0A,7,A,0,A,17,17,20
148,14A:14A,14,A,14,A,17,17,20
149,1A:17A,1,A,17,A,17,17,20
150,1A:3A,1,A,3,A,17,17,20
151,12B:19A,12,B,19,A,17,16,20
152,12B:10A,12,B,10,A,16,15,20
153,19B:16A,19,B,16,A,15,14,20
154,13A:17A,13,A,17,A,14,14,20
155,7A:0A,7,A,0,A,14,14,20
156,6B:19B,6,B,19,B,14,14,20
157,13A:16B,13,A,16,B,14,15,20
158,13A:6B,13,A,6,B,15,16,20
159,10B:18A,10,B,18,A,16,15,20
160,4B:7A,4,B,7,A,15,14,20
161,7B:10B,7,B,10,B,14,14,20
162,17A:7B,17,A,7,B,14,15,20
163,14A:7A,14,A,7,A,15,15,20
164,3A:11A,3,A,11,A,15,15,20
165,4B:7A,4,B,7,A,15,14,20
166,12B:9A,12,B,9,A,14,13,20
167,11A:14A,11,A,14,A,13,13,20
168,3A:14A,3,A,14,A,13,13,20
169,2A:18B,2,A,18,B,13,14,20
170,13A:0A,13,A,0,A,14,14,20
171,14A:14A,14,A,14,A,14,14,20
172,6A:1A,6,A,1,A,14,14,20
173,10B:17A,10,B,17,A,14,13,20
174,16A:10B,16,A,10,B,13,14,20
175,18A:1A,18,A,1,A,14,14,20
176,1A:11A,1,A,11,A,14,14,20
177,4B:1A,4,B,1,A,14,13,20
178,2A:7B,2,A,7,B,13,14,20
179,19B:12B,19,B,12,B,14,14,20
180,9B:10A,9,B,10,A,14,13,20
181,5A:16A,5,A,16,A,13,13,20
182,5A:8A,5,A,8,A,13,13,20
183,7A:6A,7,A,6,A,13,13,20
184,12B:4B,12,B,4,B,13,13,20
185,4B:13A,4,B,13,A,13,12,20
186,0A:4B,0,A,4,B,12,13,20
187,10B:4A,10,B,4,A,13,12,20
188,16A:18A,16,A,18,A,12,12,20
189,13B:4B,13,B,4,B,12,12,20
190,10B:9B,10,B,9,B,12,12,20
191,5A:6A,5,A,6,A,12,12,20
192,3A:5A,3,A,5,A,12,12,20
193,15A:8A,15,A,8,A,12,12,20
194,14A:14A,14,A,14,A,12,12,20
195,10B:13B,10,B,13,B,12,12,20
196,11A:15A,11,A,15,A,12,12,20
197,14A:2A,14,A,2,A,12,12,20
198,6A:11A,6,A,11,A,12,12,20
199,17B:14A,17,B,14,A,12,11,20
200,0A:8A,0,A,8,A,11,11,20
201,9B:7A,9,B,7,A,11,10,20
202,16A:2A,16,A,2,A,10,10,20
203,4B:19B,4,B,19,B,10,10,20
204,19B:3A,19,B,3,A,10,9,20
205,5A:10B,5,A,10,B,9,10,20
206,12B:15A,12,B,15,A,10,9,20
207,5A:0A,5,A,0,A,9,9,20
