step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14A,2,A,14,A,18,18,20
1,19B:12A,19,B,12,A,18,17,20
2,2A:3A,2,A,3,A,17,17,20
3,13A:5A,13,A,5,A,17,17,20
4,14A:19B,14,A,19,B,17,18,20
5,13A:8A,13,A,8,A,18,18,20
6,6A:1A,6,A,1,A,18,18,20
7,4A:5A,4,A,5,A,18,18,20
8,18B:0A,18,B,0,A,18,17,20
9,17A:5A,17,A,5,A,17,17,20
10,16A:4A,16,A,4,A,17,17,20
11,15A:5A,15,A,5,A,17,17,20
12,7A:1A,7,A,1,A,17,17,20
13,6A:8A,6,A,8,A,17,17,20
14,0B:8A,0,B,8,A,17,16,20
15,11A:9A,11,A,9,A,16,16,20
16,11A:16A,11,A,16,A,16,16,20
17,14A:7A,14,A,7,A,16,16,20
18,10A:1A,10,A,1,A,16,16,20
19,11A:16A,11,A,16,A,16,16,20
20,17A:11A,17,A,11,A,16,16,20
21,12B:13A,12,B,13,A,16,15,20
22,8B:1A,8,B,1,A,15,14,20
23,4A:15A,4,A,15,A,14,14,20
24,17A:1B,17,A,1,B,14,15,20
25,9A:1A,9,A,1,A,15,15,20
26,1A:17A,1,A,17,A,15,15,20
27,11A:5A,11,A,5,A,15,15,20
28,18B:9A,18,B,9,A,15,14,20
29,0B:17A,0,B,17,A,14,13,20
30,9B:6A,9,B,6,A,13,12,20
31,14A:16A,14,A,16,A,12,12,20
32,10A:8B,10,A,8,B,12,13,20
33,6B:11A,6,B,11,A,13,12,20
34,7A:15A,7,A,15,A,12,12,20
35,13B:0B,13,B,0,B,12,12,20
36,16A:9B,16,A,9,B,12,13,20
37,19A:12B,19,A,12,B,13,14,20
38,12A:9A,12,A,9,A,14,14,20
39,2A:8A,2,A,8,A,14,14,20
40,15A:16A,15,A,16,A,14,14,20
41,4A:12A,4,A,12,A,14,14,20
42,10A:4A,10,A,4,A,14,14,20
43,2A:2A,2,A,2,A,14,14,20
44,18B:2A,18,B,2,A,14,13,20
45,6B:4A,6,B,4,A,13,12,20
46,6B:9A,6,B,9,A,12,11,20
47,8A:6B,8,A,6,B,11,12,20
48,12A:6A,12,A,6,A,12,12,20
49,7A:3A,7,A,3,A,12,12,20
50,19A:12A,19,A,12,A,12,12,20
51,0B:15A,0,B,15,A,12,11,20
52,9B:17B,9,B,17,B,11,11,20
53,18B:12A,18,B,12,A,11,10,20
54,18B:4B,18,B,4,B,10,10,20
55,15B:9B,15,B,9,B,10,10,20
56,9B:1A,9,B,1,A,10,9,20
57,18B:7A,18,B,7,A,9,8,20
58,3A:17B,3,A,17,B,8,9,20
59,11B:1B,11,B,1,B,9,9,20
60,1B:13B,1,B,13,B,9,9,20
61,18B:8A,18,B,8,A,9,8,20
62,10A:6A,10,A,6,A,8,8,20
63,14A:12B,14,A,12,B,8,9,20
64,16A:13B,16,A,13,B,9,10,20
65,3A:7B,3,A,7,B,10,11,20
66,11B:18B,11,B,18,B,11,11,20
67,8B:10A,8,B,10,A,11,10,20
68,3A:14A,3,A,14,A,10,10,20
69,17A:1B,17,A,1,B,10,11,20
70,9B:11B,9,B,11,B,11,11,20
71,12A:9B,12,A,9,B,11,12,20
72,12A:9A,12,A,9,A,12,12,20
73,17A:10B,17,A,10,B,12,13,20
74,4B:14A,4,B,14,A,13,12,20
75,18B:1A,18,B,1,A,12,11,20
76,2B:12A,2,B,12,A,11,10,20
77,8B:9A,8,B,9,A,10,9,20
78,18B:4B,18,B,4,B,9,9,20
79,4B:10A,4,B,10,A,9,8,20
80,9B:13A,9,B,13,A,8,7,20
81,18B:6A,18,B,6,A,7,6,20
82,0B:12B,0,B,12,B,6,6,20
83,17A:9B,17,A,9,B,6,7,20
84,14B:13B,14,B,13,B,7,7,20
85,15B:9A,15,B,9,A,7,6,20
86,4B:11B,4,B,11,B,6,6,20
87,16A:6B,16,A,6,B,6,7,20
