step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:13A,9,A,13,A,18,18,20
1,7A:5A,7,A,5,A,18,18,20
2,3A:12A,3,A,12,A,18,18,20
3,11A:1A,11,A,1,A,18,18,20
4,19B:8A,19,B,8,A,18,17,20
5,15A:3A,15,A,3,A,17,17,20
6,19B:19B,19,B,19,B,17,17,20
7,0A:5A,0,A,5,A,17,17,20
8,8B:19B,8,B,19,B,17,17,20
9,5A:1A,5,A,1,A,17,17,20
10,16A:6A,16,A,6,A,17,17,20
11,15A:8B,15,A,8,B,17,18,20
12,17A:16A,17,A,16,A,18,18,20
13,15A:12A,15,A,12,A,18,18,20
14,19B:14A,19,B,14,A,18,17,20
15,17A:17A,17,A,17,A,17,17,20
16,11A:19B,11,A,19,B,17,18,20
17,2A:16A,2,A,16,A,18,18,20
18,6A:19A,6,A,19,A,18,18,20
19,0A:9A,0,A,9,A,18,18,20
20,11A:0A,11,A,0,A,18,18,20
21,14B:7A,14,B,7,A,18,17,20
22,14B:3A,14,B,3,A,17,16,20
23,19A:18B,19,A,18,B,16,17,20
24,12A:5A,12,A,5,A,17,17,20
25,11A:7B,11,A,7,B,17,18,20
26,5A:8A,5,A,8,A,18,18,20
27,17A:9A,17,A,9,A,18,18,20
28,14B:19A,14,B,19,A,18,17,20
29,7A:11A,7,A,11,A,17,17,20
30,12A:10A,12,A,10,A,17,17,20
31,14B:11A,14,B,11,A,17,16,20
32,18A:3B,18,A,3,B,16,17,20
33,2A:4A,2,A,4,A,17,17,20
34,10A:19B,10,A,19,B,17,18,20
35,4A:17A,4,A,17,A,18,18,20
36,2A:9A,2,A,9,A,18,18,20
37,15A:2A,15,A,2,A,18,18,20
38,1A:14B,1,A,14,B,18,19,20
39,16A:0A,16,A,0,A,19,19,20
40,4A:5A,4,A,5,A,19,19,20
41,7A:0A,7,A,0,A,19,19,20
42,14A:18A,14,A,18,A,19,19,20
43,1A:15A,1,A,15,A,19,19,20
44,11B:11B,11,B,11,B,19,19,20
45,11B:6A,11,B,6,A,19,18,20
46,11B:6B,11,B,6,B,18,18,20
47,7A:1A,7,A,1,A,18,18,20
48,8A:3A,8,A,3,A,18,18,20
49,3A:18A,3,A,18,A,18,18,20
50,17A:14A,17,A,14,A,18,18,20
51,12A:1A,12,A,1,A,18,18,20
52,7A:13A,7,A,13,A,18,18,20
53,17A:7A,17,A,7,A,18,18,20
54,15A:5A,15,A,5,A,18,18,20
55,7A:19A,7,A,19,A,18,18,20
56,10A:14A,10,A,14,A,18,18,20
57,7A:9A,7,A,9,A,18,18,20
58,9A:3A,9,A,3,A,18,18,20
59,0A:9A,0,A,9,A,18,18,20
60,1A:9A,1,A,9,A,18,18,20
61,5A:7A,5,A,7,A,18,18,20
62,16A:1A,16,A,1,A,18,18,20
63,8A:11B,8,A,11,B,18,19,20
64,11A:9A,11,A,9,A,19,19,20
65,11A:9A,11,A,9,A,19,19,20
66,0A:5A,0,A,5,A,19,19,20
67,12A:18A,12,A,18,A,19,19,20
68,3A:3A,3,A,3,A,19,19,20
69,1A:6B,1,A,6,B,19,20,20
