step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:10B,12,B,10,B,1,1,15
1,1B:12B,1,B,12,B,1,1,15
2,2B:11B,2,B,11,B,1,1,15
3,3B:2B,3,B,2,B,1,1,15
4,8B:5B,8,B,5,B,1,1,15
5,8B:7B,8,B,7,B,1,1,15
6,3B:6B,3,B,6,B,1,1,15
7,9B:2B,9,B,2,B,1,1,15
8,9B:6B,9,B,6,B,1,1,15
9,5B:11B,5,B,11,B,1,1,15
10,9B:3B,9,B,3,B,1,1,15
11,6B:6B,6,B,6,B,1,1,15
12,5B:11B,5,B,11,B,1,1,15
13,2B:4B,2,B,4,B,1,1,15
14,11B:12B,11,B,12,B,1,1,15
15,11B:9B,11,B,9,B,1,1,15
16,1B:13B,1,B,13,B,1,1,15
17,7B:5B,7,B,5,B,1,1,15
18,4B:7B,4,B,7,B,1,1,15
19,1B:10B,1,B,10,B,1,1,15
20,12B:8B,12,B,8,B,1,1,15
21,14B:5B,14,B,5,B,1,1,15
22,8B:9B,8,B,9,B,1,1,15
23,5B:1B,5,B,1,B,1,1,15
24,4B:13B,4,B,13,B,1,1,15
25,6B:2B,6,B,2,B,1,1,15
26,12B:11B,12,B,11,B,1,1,15
27,11B:14B,11,B,14,B,1,1,15
28,9B:1B,9,B,1,B,1,1,15
29,9B:5B,9,B,5,B,1,1,15
30,1B:4B,1,B,4,B,1,1,15
31,1B:5B,1,B,5,B,1,1,15
32,10B:8B,10,B,8,B,1,1,15
33,5B:9B,5,B,9,B,1,1,15
34,1B:6B,1,B,6,B,1,1,15
35,6B:7B,6,B,7,B,1,1,15
36,9B:11B,9,B,11,B,1,1,15
37,13B:14B,13,B,14,B,1,1,15
38,14B:8B,14,B,8,B,1,1,15
39,2B:4B,2,B,4,B,1,1,15
40,1B:5B,1,B,5,B,1,1,15
41,12B:9B,12,B,9,B,1,1,15
42,0A:5B,0,A,5,B,1,2,15
43,14B:7B,14,B,7,B,2,2,15
44,1B:13B,1,B,13,B,2,2,15
45,5A:8B,5,A,8,B,2,3,15
46,7B:7B,7,B,7,B,3,3,15
47,5A:7B,5,A,7,B,3,4,15
48,6B:13B,6,B,13,B,4,4,15
49,6B:2B,6,B,2,B,4,4,15
50,0A:0A,0,A,0,A,4,4,15
51,11B:3B,11,B,3,B,4,4,15
52,4B:4B,4,B,4,B,4,4,15
53,3B:4B,3,B,4,B,4,4,15
54,2B:7A,2,B,7,A,4,3,15
55,8A:12B,8,A,12,B,3,4,15
56,11B:8A,11,B,8,A,4,3,15
57,7B:9B,7,B,9,B,3,3,15
58,1B:12A,1,B,12,A,3,2,15
59,7B:5A,7,B,5,A,2,1,15
60,7B:12B,7,B,12,B,1,1,15
61,0A:11B,0,A,11,B,1,2,15
62,6B:3B,6,B,3,B,2,2,15
63,14B:1B,14,B,1,B,2,2,15
64,11A:10B,11,A,10,B,2,3,15
65,11A:4B,11,A,4,B,3,4,15
66,12B:0A,12,B,0,A,4,3,15
67,6B:5B,6,B,5,B,3,3,15
68,12B:1B,12,B,1,B,3,3,15
69,6B:1B,6,B,1,B,3,3,15
70,11A:3B,11,A,3,B,3,4,15
71,3A:11A,3,A,11,A,4,4,15
72,8B:5B,8,B,5,B,4,4,15
73,12B:9B,12,B,9,B,4,4,15
74,9B:2B,9,B,2,B,4,4,15
75,9B:12B,9,B,12,B,4,4,15
76,3A:3A,3,A,3,A,4,4,15
77,11A:9B,11,A,9,B,4,5,15
78,5B:4A,5,B,4,A,5,4,15
79,9A:2B,9,A,2,B,4,5,15
80,4B:11A,4,B,11,A,5,4,15
81,4B:9A,4,B,9,A,4,3,15
82,3A:13B,3,A,13,B,3,4,15
83,7B:14B,7,B,14,B,4,4,15
84,10A:1B,10,A,1,B,4,5,15
85,1A:12B,1,A,12,B,5,6,15
86,12A:14B,12,A,14,B,6,7,15
87,1A:4B,1,A,4,B,7,8,15
88,13A:2A,13,A,2,A,8,8,15
89,10A:2A,10,A,2,A,8,8,15
90,3A:11B,3,A,11,B,8,9,15
91,4A:3A,4,A,3,A,9,9,15
92,11A:10A,11,A,10,A,9,9,15
93,5B:2A,5,B,2,A,9,8,15
94,9B:4A,9,B,4,A,8,7,15
95,10A:6B,10,A,6,B,7,8,15
96,7B:10A,7,B,10,A,8,7,15
97,12A:12A,12,A,12,A,7,7,15
98,1A:8B,1,A,8,B,7,8,15
99,11A:11A,11,A,11,A,8,8,15
100,14A:5B,14,A,5,B,8,9,15
101,6A:7B,6,A,7,B,9,10,15
102,5A:0B,5,A,0,B,10,11,15
103,13A:13A,13,A,13,A,11,11,15
104,11A:11A,11,A,11,A,11,11,15
105,14A:10B,14,A,10,B,11,12,15
106,10A:5A,10,A,5,A,12,12,15
107,12A:12A,12,A,12,A,12,12,15
108,8A:3A,8,A,3,A,12,12,15
109,14A:13A,14,A,13,A,12,12,15
110,3A:4B,3,A,4,B,12,13,15
111,4A:4A,4,A,4,A,13,13,15
112,5A:9B,5,A,9,B,13,14,15
113,1A:13A,1,A,13,A,14,14,15
114,7A:5A,7,A,5,A,14,14,15
115,13A:12A,13,A,12,A,14,14,15
116,0A:1A,0,A,1,A,14,14,15
117,9A:13A,9,A,13,A,14,14,15
118,7A:1A,7,A,1,A,14,14,15
119,13A:2B,13,A,2,B,14,15,15
