step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:5B,16,B,5,B,5,5,20
1,16B:11B,16,B,11,B,5,5,20
2,0A:9B,0,A,9,B,5,6,20
3,14B:4A,14,B,4,A,6,5,20
4,5B:8B,5,B,8,B,5,5,20
5,10B:13B,10,B,13,B,5,5,20
6,15B:19B,15,B,19,B,5,5,20
7,17B:14B,17,B,14,B,5,5,20
8,13B:3A,13,B,3,A,5,4,20
9,18B:6B,18,B,6,B,4,4,20
10,14B:7B,14,B,7,B,4,4,20
11,10B:12B,10,B,12,B,4,4,20
12,0A:5B,0,A,5,B,4,5,20
13,2A:6B,2,A,6,B,5,6,20
14,0A:2A,0,A,2,A,6,6,20
15,14B:3B,14,B,3,B,6,6,20
16,15B:13B,15,B,13,B,6,6,20
17,9A:7B,9,A,7,B,6,7,20
18,5A:5A,5,A,5,A,7,7,20
19,14B:15B,14,B,15,B,7,7,20
20,12B:4B,12,B,4,B,7,7,20
21,17B:18B,17,B,18,B,7,7,20
22,19B:17B,19,B,17,B,7,7,20
23,6A:18B,6,A,18,B,7,8,20
24,9A:17B,9,A,17,B,8,9,20
25,19B:2A,19,B,2,A,9,8,20
26,0A:0A,0,A,0,A,8,8,20
27,0A:4B,0,A,4,B,8,9,20
28,5A:17A,5,A,17,A,9,9,20
29,6A:11B,6,A,11,B,9,10,20
30,7A:17A,7,A,17,A,10,10,20
31,14B:12B,14,B,12,B,10,10,20
32,13B:10B,13,B,10,B,10,10,20
33,11A:2B,11,A,2,B,10,11,20
34,9A:17A,9,A,17,A,11,11,20
35,3B:9A,3,B,9,A,11,10,20
36,3B:0A,3,B,0,A,10,9,20
37,1A:1A,1,A,1,A,9,9,20
38,2A:7A,2,A,7,A,9,9,20
39,16B:11A,16,B,11,A,9,8,20
40,11B:0B,11,B,0,B,8,8,20
41,5A:11B,5,A,11,B,8,9,20
42,11A:11A,11,A,11,A,9,9,20
43,3B:17A,3,B,17,A,9,8,20
44,10B:6A,10,B,6,A,8,7,20
45,15B:7A,15,B,7,A,7,6,20
46,6B:17B,6,B,17,B,6,6,20
47,13B:4A,13,B,4,A,6,5,20
48,10B:6B,10,B,6,B,5,5,20
49,18A:9B,18,A,9,B,5,6,20
50,11A:4B,11,A,4,B,6,7,20
51,11A:16B,11,A,16,B,7,8,20
52,17B:3B,17,B,3,B,8,8,20
53,2A:17B,2,A,17,B,8,9,20
54,12B:17A,12,B,17,A,9,8,20
55,9A:8B,9,A,8,B,8,9,20
56,14B:6B,14,B,6,B,9,9,20
57,15B:6B,15,B,6,B,9,9,20
58,12B:16A,12,B,16,A,9,8,20
59,1A:3B,1,A,3,B,8,9,20
60,17B:19B,17,B,19,B,9,9,20
61,1A:10B,1,A,10,B,9,10,20
62,19B:11A,19,B,11,A,10,9,20
63,5A:18A,5,A,18,A,9,9,20
64,2A:14B,2,A,14,B,9,10,20
65,19B:8A,19,B,8,A,10,9,20
66,5A:12B,5,A,12,B,9,10,20
67,15B:8B,15,B,8,B,10,10,20
68,5A:7B,5,A,7,B,10,11,20
69,16B:7A,16,B,7,A,11,10,20
70,4A:14A,4,A,14,A,10,10,20
71,16B:18A,16,B,18,A,10,9,20
72,3A:19B,3,A,19,B,9,10,20
73,14A:2A,14,A,2,A,10,10,20
74,1A:11B,1,A,11,B,10,11,20
75,0B:12A,0,B,12,A,11,10,20
76,4A:0B,4,A,0,B,10,11,20
77,2A:5A,2,A,5,A,11,11,20
78,10A:3A,10,A,3,A,11,11,20
79,18B:3A,18,B,3,A,11,10,20
80,8B:3B,8,B,3,B,10,10,20
81,19A:7B,19,A,7,B,10,11,20
82,18B:14A,18,B,14,A,11,10,20
83,15B:1A,15,B,1,A,10,9,20
84,0A:14B,0,A,14,B,9,10,20
85,3B:7A,3,B,7,A,10,9,20
86,11A:5A,11,A,5,A,9,9,20
87,17B:18B,17,B,18,B,9,9,20
88,7B:5A,7,B,5,A,9,8,20
89,4A:14A,4,A,14,A,8,8,20
90,12B:14A,12,B,14,A,8,7,20
91,18B:4A,18,B,4,A,7,6,20
92,15B:8B,15,B,8,B,6,6,20
93,10A:4B,10,A,4,B,6,7,20
94,2A:19A,2,A,19,A,7,7,20
95,13B:18B,13,B,18,B,7,7,20
96,3B:16B,3,B,16,B,7,7,20
97,7B:1B,7,B,1,B,7,7,20
98,5B:16B,5,B,16,B,7,7,20
99,17B:8B,17,B,8,B,7,7,20
100,5B:4A,5,B,4,A,7,6,20
101,8B:3B,8,B,3,B,6,6,20
102,11A:15B,11,A,15,B,6,7,20
103,2A:17B,2,A,17,B,7,8,20
104,2A:18B,2,A,18,B,8,9,20
105,6B:10A,6,B,10,A,9,8,20
106,17A:9A,17,A,9,A,8,8,20
107,18A:13B,18,A,13,B,8,9,20
108,9A:3B,9,A,3,B,9,10,20
109,1B:6B,1,B,6,B,10,10,20
110,7B:5B,7,B,5,B,10,10,20
111,14B:12B,14,B,12,B,10,10,20
112,16B:11A,16,B,11,A,10,9,20
113,7B:12B,7,B,12,B,9,9,20
114,12B:12B,12,B,12,B,9,9,20
115,17A:4B,17,A,4,B,9,10,20
116,12B:5B,12,B,5,B,10,10,20
117,16B:16B,16,B,16,B,10,10,20
118,17A:11B,17,A,11,B,10,11,20
119,4A:7B,4,A,7,B,11,12,20
120,11A:12B,11,A,12,B,12,13,20
121,10B:14B,10,B,14,B,13,13,20
122,5B:8B,5,B,8,B,13,13,20
123,15A:7A,15,A,7,A,13,13,20
124,10B:4A,10,B,4,A,13,12,20
125,14B:17A,14,B,17,A,12,11,20
126,15A:0A,15,A,0,A,11,11,20
127,7A:15A,7,A,15,A,11,11,20
128,0A:19A,0,A,19,A,11,11,20
129,14B:2A,14,B,2,A,11,10,20
130,1B:8B,1,B,8,B,10,10,20
131,6B:19A,6,B,19,A,10,9,20
132,18A:12A,18,A,12,A,9,9,20
133,1B:11A,1,B,11,A,9,8,20
134,1B:15A,1,B,15,A,8,7,20
135,3A:15B,3,A,15,B,7,8,20
136,6B:16B,6,B,16,B,8,8,20
137,0A:15A,0,A,15,A,8,8,20
138,14B:6B,14,B,6,B,8,8,20
139,3A:13A,3,A,13,A,8,8,20
140,0A:5B,0,A,5,B,8,9,20
141,16B:10B,16,B,10,B,9,9,20
142,0A:19B,0,A,19,B,9,10,20
143,5A:10B,5,A,10,B,10,11,20
144,9A:2B,9,A,2,B,11,12,20
145,3A:1B,3,A,1,B,12,13,20
146,11B:7A,11,B,7,A,13,12,20
147,18A:15A,18,A,15,A,12,12,20
148,12A:5A,12,A,5,A,12,12,20
149,1A:2A,1,A,2,A,12,12,20
150,17B:11B,17,B,11,B,12,12,20
151,13A:16B,13,A,16,B,12,13,20
152,11B:18A,11,B,18,A,13,12,20
153,11B:12A,11,B,12,A,12,11,20
154,0A:3A,0,A,3,A,11,11,20
155,6B:19A,6,B,19,A,11,10,20
156,16A:18B,16,A,18,B,10,11,20
157,2A:11B,2,A,11,B,11,12,20
158,3A:0A,3,A,0,A,12,12,20
159,9A:18A,9,A,18,A,12,12,20
160,8B:19B,8,B,19,B,12,12,20
161,1A:8B,1,A,8,B,12,13,20
162,13A:9A,13,A,9,A,13,13,20
163,15A:19B,15,A,19,B,13,14,20
164,15A:18A,15,A,18,A,14,14,20
165,10A:18A,10,A,18,A,14,14,20
166,11A:12B,11,A,12,B,14,15,20
167,7B:16A,7,B,16,A,15,14,20
168,11A:1A,11,A,1,A,14,14,20
169,18A:13A,18,A,13,A,14,14,20
170,4B:14B,4,B,14,B,14,14,20
171,1A:4B,1,A,4,B,14,15,20
172,15A:12A,15,A,12,A,15,15,20
173,9A:8A,9,A,8,A,15,15,20
174,18A:0A,18,A,0,A,15,15,20
