step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
185,17A:5A,17,A,5,A,19,19,20
186,9A:11A,9,A,11,A,19,19,20
187,15A:10A,15,A,10,A,19,19,20
188,5A:19A,5,A,19,A,19,19,20
189,13A:8A,13,A,8,A,19,19,20
190,11A:16A,11,A,16,A,19,19,20
191,18A:2A,18,A,2,A,19,19,20
192,4A:13A,4,A,13,A,19,19,20
193,9A:7A,9,A,7,A,19,19,20
194,13A:15A,13,A,15,A,19,19,20
195,8A:0B,8,A,0,B,19,20,20
