step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,4A:10A,4,A,10,A,18,18,20
138,17A:4A,17,A,4,A,18,18,20
139,1A:12A,1,A,12,A,18,18,20
140,10A:19A,10,A,19,A,18,18,20
141,17A:7A,17,A,7,A,18,18,20
142,8A:18A,8,A,18,A,18,18,20
143,3A:9A,3,A,9,A,18,18,20
144,18A:10A,18,A,10,A,18,18,20
145,9A:4A,9,A,4,A,18,18,20
146,4A:4A,4,A,4,A,18,18,20
147,11B:6A,11,B,6,A,18,17,20
148,17A:9A,17,A,9,A,17,17,20
149,13B:16A,13,B,16,A,17,16,20
150,18A:13B,18,A,13,B,16,17,20
151,19A:4A,19,A,4,A,17,17,20
152,13A:18A,13,A,18,A,17,17,20
153,18A:10A,18,A,10,A,17,17,20
154,1A:17A,1,A,17,A,17,17,20
155,18A:3A,18,A,3,A,17,17,20
156,3A:4A,3,A,4,A,17,17,20
157,14A:10A,14,A,10,A,17,17,20
158,17A:13A,17,A,13,A,17,17,20
159,19A:9A,19,A,9,A,17,17,20
160,8A:8A,8,A,8,A,17,17,20
161,3A:6B,3,A,6,B,17,18,20
162,2A:5A,2,A,5,A,18,18,20
163,0A:19A,0,A,19,A,18,18,20
164,12A:19A,12,A,19,A,18,18,20
165,11B:7A,11,B,7,A,18,17,20
166,11B:7B,11,B,7,B,17,17,20
167,13A:11B,13,A,11,B,17,18,20
168,1A:15A,1,A,15,A,18,18,20
169,2A:19A,2,A,19,A,18,18,20
170,9A:11A,9,A,11,A,18,18,20
171,3A:12A,3,A,12,A,18,18,20
172,9A:4A,9,A,4,A,18,18,20
173,3A:7B,3,A,7,B,18,19,20
174,0A:0A,0,A,0,A,19,19,20
175,18A:13A,18,A,13,A,19,19,20
176,4A:6A,4,A,6,A,19,19,20
177,15A:2A,15,A,2,A,19,19,20
178,3A:14A,3,A,14,A,19,19,20
179,17A:15A,17,A,15,A,19,19,20
180,13A:14A,13,A,14,A,19,19,20
181,17A:13A,17,A,13,A,19,19,20
182,8A:1A,8,A,1,A,19,19,20
183,12A:12A,12,A,12,A,19,19,20
184,14A:12A,14,A,12,A,19,19,20
185,12A:18A,12,A,18,A,19,19,20
186,11A:16B,11,A,16,B,19,20,20
