step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,0A:18B,0,A,18,B,9,10,20
92,19A:8A,19,A,8,A,10,10,20
93,10A:2B,10,A,2,B,10,11,20
94,3B:14B,3,B,14,B,11,11,20
95,15B:2A,15,B,2,A,11,10,20
96,7A:16B,7,A,16,B,10,11,20
97,3B:14B,3,B,14,B,11,11,20
98,6A:1B,6,A,1,B,11,12,20
99,16A:8A,16,A,8,A,12,12,20
100,18A:11A,18,A,11,A,12,12,20
101,0A:4A,0,A,4,A,12,12,20
102,7A:15B,7,A,15,B,12,13,20
103,16A:6A,16,A,6,A,13,13,20
104,16A:5A,16,A,5,A,13,13,20
105,6A:0A,6,A,0,A,13,13,20
106,15A:5A,15,A,5,A,13,13,20
107,13B:6A,13,B,6,A,13,12,20
108,4A:16A,4,A,16,A,12,12,20
109,19A:11A,19,A,11,A,12,12,20
110,1A:6B,1,A,6,B,12,13,20
111,12B:16A,12,B,16,A,13,12,20
112,6A:11A,6,A,11,A,12,12,20
113,4A:10A,4,A,10,A,12,12,20
114,14B:15A,14,B,15,A,12,11,20
115,7A:19A,7,A,19,A,11,11,20
116,6A:16B,6,A,16,B,11,12,20
117,5A:7A,5,A,7,A,12,12,20
118,1A:0A,1,A,0,A,12,12,20
119,12B:13B,12,B,13,B,12,12,20
120,5A:3B,5,A,3,B,12,13,20
121,1A:18A,1,A,18,A,13,13,20
122,1A:4A,1,A,4,A,13,13,20
123,7A:8A,7,A,8,A,13,13,20
124,0A:17B,0,A,17,B,13,14,20
125,14B:11A,14,B,11,A,14,13,20
126,5A:8A,5,A,8,A,13,13,20
127,15B:4A,15,B,4,A,13,12,20
128,0A:7A,0,A,7,A,12,12,20
129,19A:15B,19,A,15,B,12,13,20
130,10A:0A,10,A,0,A,13,13,20
131,12B:14B,12,B,14,B,13,13,20
132,10A:13B,10,A,13,B,13,14,20
133,7A:2B,7,A,2,B,14,15,20
134,15A:9B,15,A,9,B,15,16,20
135,4B:6A,4,B,6,A,16,15,20
136,14B:18A,14,B,18,A,15,14,20
137,11B:2A,11,B,2,A,14,13,20
138,13A:15A,13,A,15,A,13,13,20
139,19A:6B,19,A,6,B,13,14,20
140,15A:19A,15,A,19,A,14,14,20
141,0A:3A,0,A,3,A,14,14,20
142,10A:3A,10,A,3,A,14,14,20
143,13A:9A,13,A,9,A,14,14,20
144,8A:15A,8,A,15,A,14,14,20
145,18B:19A,18,B,19,A,14,13,20
146,9A:4B,9,A,4,B,13,14,20
147,6A:2B,6,A,2,B,14,15,20
148,12B:19B,12,B,19,B,15,15,20
149,1A:16A,1,A,16,A,15,15,20
150,7A:6A,7,A,6,A,15,15,20
151,10A:0A,10,A,0,A,15,15,20
152,3A:2A,3,A,2,A,15,15,20
153,13A:11B,13,A,11,B,15,16,20
154,16A:13A,16,A,13,A,16,16,20
155,11A:0A,11,A,0,A,16,16,20
156,4A:16A,4,A,16,A,16,16,20
157,13A:2A,13,A,2,A,16,16,20
158,10A:5A,10,A,5,A,16,16,20
159,19B:1A,19,B,1,A,16,15,20
160,3A:2A,3,A,2,A,15,15,20
161,3A:18B,3,A,18,B,15,16,20
162,15A:3A,15,A,3,A,16,16,20
163,2A:7A,2,A,7,A,16,16,20
164,19B:9A,19,B,9,A,16,15,20
165,16A:3A,16,A,3,A,15,15,20
166,6A:9B,6,A,9,B,15,16,20
167,12B:15A,12,B,15,A,16,15,20
168,2A:14B,2,A,14,B,15,16,20
169,0A:1B,0,A,1,B,16,17,20
170,8A:1A,8,A,1,A,17,17,20
171,1A:12B,1,A,12,B,17,18,20
172,17A:13A,17,A,13,A,18,18,20
173,3A:8A,3,A,8,A,18,18,20
174,0A:13A,0,A,13,A,18,18,20
175,11A:3A,11,A,3,A,18,18,20
176,10A:7A,10,A,7,A,18,18,20
177,13A:5A,13,A,5,A,18,18,20
178,8A:4A,8,A,4,A,18,18,20
179,3A:12A,3,A,12,A,18,18,20
180,14A:2A,14,A,2,A,18,18,20
181,18A:13A,18,A,13,A,18,18,20
182,4A:13A,4,A,13,A,18,18,20
183,0A:14A,0,A,14,A,18,18,20
184,10A:9A,10,A,9,A,18,18,20
185,2A:19B,2,A,19,B,18,19,20
186,5A:18A,5,A,18,A,19,19,20
187,3A:4A,3,A,4,A,19,19,20
188,2A:17A,2,A,17,A,19,19,20
189,13A:1A,13,A,1,A,19,19,20
190,4A:7A,4,A,7,A,19,19,20
191,16A:7A,16,A,7,A,19,19,20
192,19A:2A,19,A,2,A,19,19,20
193,0A:10A,0,A,10,A,19,19,20
194,1A:3A,1,A,3,A,19,19,20
195,13A:11A,13,A,11,A,19,19,20
196,4A:14A,4,A,14,A,19,19,20
197,2A:5A,2,A,5,A,19,19,20
198,14A:17A,14,A,17,A,19,19,20
199,9A:1A,9,A,1,A,19,19,20
200,5A:7A,5,A,7,A,19,19,20
201,3A:14A,3,A,14,A,19,19,20
202,9A:3A,9,A,3,A,19,19,20
203,6A:15B,6,A,15,B,19,20,20
