step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,8A:13A,8,A,13,A,9,9,20
52,12B:16A,12,B,16,A,9,8,20
53,8A:1B,8,A,1,B,8,9,20
54,10A:7B,10,A,7,B,9,10,20
55,6A:7A,6,A,7,A,10,10,20
56,6A:19B,6,A,19,B,10,11,20
57,19A:10A,19,A,10,A,11,11,20
58,7A:9B,7,A,9,B,11,12,20
59,13A:9A,13,A,9,A,12,12,20
60,10A:12B,10,A,12,B,12,13,20
61,10A:10A,10,A,10,A,13,13,20
62,8A:14B,8,A,14,B,13,14,20
63,15A:16B,15,A,16,B,14,15,20
64,4B:9A,4,B,9,A,15,14,20
65,14A:15A,14,A,15,A,14,14,20
66,10A:15A,10,A,15,A,14,14,20
67,15A:4B,15,A,4,B,14,15,20
68,16A:5B,16,A,5,B,15,16,20
69,15A:1A,15,A,1,A,16,16,20
70,8A:16A,8,A,16,A,16,16,20
71,9B:5A,9,B,5,A,16,15,20
72,8A:16A,8,A,16,A,15,15,20
73,11A:1A,11,A,1,A,15,15,20
74,10A:10A,10,A,10,A,15,15,20
75,4A:15A,4,A,15,A,15,15,20
76,15A:17A,15,A,17,A,15,15,20
77,19A:11A,19,A,11,A,15,15,20
78,11A:9B,11,A,9,B,15,16,20
79,19A:11A,19,A,11,A,16,16,20
80,8A:1A,8,A,1,A,16,16,20
81,19A:3A,19,A,3,A,16,16,20
82,4A:18B,4,A,18,B,16,17,20
83,11A:11A,11,A,11,A,17,17,20
84,3A:19A,3,A,19,A,17,17,20
85,19A:6A,19,A,6,A,17,17,20
86,18A:15A,18,A,15,A,17,17,20
87,19A:15A,19,A,15,A,17,17,20
88,0B:13A,0,B,13,A,17,16,20
89,4A:12A,4,A,12,A,16,16,20
90,1A:12A,1,A,12,A,16,16,20
91,9A:18A,9,A,18,A,16,16,20
92,3A:3A,3,A,3,A,16,16,20
93,13B:1A,13,B,1,A,16,15,20
94,17A:14A,17,A,14,A,15,15,20
95,14A:1B,14,A,1,B,15,16,20
96,5B:15A,5,B,15,A,16,15,20
97,15B:17A,15,B,17,A,15,14,20
98,7A:1A,7,A,1,A,14,14,20
99,12A:11A,12,A,11,A,14,14,20
100,5B:1A,5,B,1,A,14,13,20
101,16A:18A,16,A,18,A,13,13,20
102,0B:5B,0,B,5,B,13,13,20
103,15B:16A,15,B,16,A,13,12,20
104,8A:15B,8,A,15,B,12,13,20
105,6A:13B,6,A,13,B,13,14,20
106,4A:7A,4,A,7,A,14,14,20
107,12A:0B,12,A,0,B,14,15,20
108,12A:12A,12,A,12,A,15,15,20
109,9A:13A,9,A,13,A,15,15,20
110,8A:15A,8,A,15,A,15,15,20
111,9A:4A,9,A,4,A,15,15,20
112,5B:14A,5,B,14,A,15,14,20
113,9A:1B,9,A,1,B,14,15,20
114,16B:19A,16,B,19,A,15,14,20
115,10A:0A,10,A,0,A,14,14,20
116,13A:19B,13,A,19,B,14,15,20
117,19A:13A,19,A,13,A,15,15,20
118,3A:4A,3,A,4,A,15,15,20
119,1A:0A,1,A,0,A,15,15,20
120,2B:13A,2,B,13,A,15,14,20
121,11A:5B,11,A,5,B,14,15,20
122,9A:0A,9,A,0,A,15,15,20
123,1A:19A,1,A,19,A,15,15,20
124,19A:18A,19,A,18,A,15,15,20
125,3A:11A,3,A,11,A,15,15,20
126,8A:3A,8,A,3,A,15,15,20
127,5A:5A,5,A,5,A,15,15,20
128,15A:5A,15,A,5,A,15,15,20
129,17B:1A,17,B,1,A,15,14,20
130,18A:15A,18,A,15,A,14,14,20
131,12A:5A,12,A,5,A,14,14,20
132,6A:1B,6,A,1,B,14,15,20
133,8A:16B,8,A,16,B,15,16,20
134,0A:0A,0,A,0,A,16,16,20
135,3A:3A,3,A,3,A,16,16,20
136,15A:9A,15,A,9,A,16,16,20
137,1A:19A,1,A,19,A,16,16,20
138,19A:18A,19,A,18,A,16,16,20
139,9A:12A,9,A,12,A,16,16,20
140,5A:11A,5,A,11,A,16,16,20
141,10A:6A,10,A,6,A,16,16,20
142,13B:1A,13,B,1,A,16,15,20
143,19A:1B,19,A,1,B,15,16,20
144,0A:5A,0,A,5,A,16,16,20
145,8A:18A,8,A,18,A,16,16,20
146,9A:16A,9,A,16,A,16,16,20
147,9A:9A,9,A,9,A,16,16,20
148,8A:8A,8,A,8,A,16,16,20
149,2B:8A,2,B,8,A,16,15,20
150,0A:10A,0,A,10,A,15,15,20
151,0A:18A,0,A,18,A,15,15,20
152,16A:3A,16,A,3,A,15,15,20
153,15A:0A,15,A,0,A,15,15,20
154,12A:6A,12,A,6,A,15,15,20
155,12A:17B,12,A,17,B,15,16,20
156,3A:4A,3,A,4,A,16,16,20
157,7A:18A,7,A,18,A,16,16,20
158,10A:19A,10,A,19,A,16,16,20
159,17A:16A,17,A,16,A,16,16,20
160,9A:17A,9,A,17,A,16,16,20
161,16A:3A,16,A,3,A,16,16,20
162,17A:10A,17,A,10,A,16,16,20
163,1A:18A,1,A,18,A,16,16,20
164,19A:15A,19,A,15,A,16,16,20
165,4A:9A,4,A,9,A,16,16,20
166,1A:11A,1,A,11,A,16,16,20
167,10A:16A,10,A,16,A,16,16,20
168,5A:14B,5,A,14,B,16,17,20
169,13B:16A,13,B,16,A,17,16,20
170,11A:14A,11,A,14,A,16,16,20
171,9A:0A,9,A,0,A,16,16,20
172,13B:4A,13,B,4,A,16,15,20
173,16B:4B,16,B,4,B,15,15,20
174,3A:8B,3,A,8,B,15,16,20
175,9A:16B,9,A,16,B,16,17,20
176,1A:16A,1,A,16,A,17,17,20
177,10A:17A,10,A,17,A,17,17,20
178,17A:9A,17,A,9,A,17,17,20
179,7A:5A,7,A,5,A,17,17,20
180,12A:17A,12,A,17,A,17,17,20
181,2B:11A,2,B,11,A,17,16,20
182,9A:5A,9,A,5,A,16,16,20
183,17A:17A,17,A,17,A,16,16,20
184,7A:2B,7,A,2,B,16,17,20
185,8A:1A,8,A,1,A,17,17,20
186,9A:2A,9,A,2,A,17,17,20
187,0A:6A,0,A,6,A,17,17,20
188,15A:2A,15,A,2,A,17,17,20
189,17A:7A,17,A,7,A,17,17,20
190,0A:9A,0,A,9,A,17,17,20
191,9A:5A,9,A,5,A,17,17,20
192,9A:13B,9,A,13,B,17,18,20
193,18A:13A,18,A,13,A,18,18,20
194,8A:14A,8,A,14,A,18,18,20
195,17A:16A,17,A,16,A,18,18,20
196,4B:7A,4,B,7,A,18,17,20
197,6A:7B,6,A,7,B,17,18,20
198,16A:18A,16,A,18,A,18,18,20
199,0A:16A,0,A,16,A,18,18,20
200,9A:19A,9,A,19,A,18,18,20
201,16A:4B,16,A,4,B,18,19,20
202,6A:9A,6,A,9,A,19,19,20
203,8A:8A,8,A,8,A,19,19,20
204,18A:7A,18,A,7,A,19,19,20
205,10A:14A,10,A,14,A,19,19,20
206,19A:5A,19,A,5,A,19,19,20
207,16A:3A,16,A,3,A,19,19,20
208,6A:12A,6,A,12,A,19,19,20
209,3A:17A,3,A,17,A,19,19,20
210,17A:7A,17,A,7,A,19,19,20
211,6A:12A,6,A,12,A,19,19,20
212,2A:18A,2,A,18,A,19,19,20
213,15A:2A,15,A,2,A,19,19,20
214,6A:10A,6,A,10,A,19,19,20
215,0A:18A,0,A,18,A,19,19,20
216,12A:6A,12,A,6,A,19,19,20
217,17A:7A,17,A,7,A,19,19,20
218,4A:2A,4,A,2,A,19,19,20
219,5A:14A,5,A,14,A,19,19,20
220,5A:5A,5,A,5,A,19,19,20
221,3A:17A,3,A,17,A,19,19,20
222,2A:15A,2,A,15,A,19,19,20
223,16A:13A,16,A,13,A,19,19,20
224,18A:8A,18,A,8,A,19,19,20
225,8A:13A,8,A,13,A,19,19,20
226,13A:12A,13,A,12,A,19,19,20
227,0A:7A,0,A,7,A,19,19,20
228,3A:5A,3,A,5,A,19,19,20
229,14A:5A,14,A,5,A,19,19,20
230,9A:18A,9,A,18,A,19,19,20
231,6A:18A,6,A,18,A,19,19,20
232,12A:0A,12,A,0,A,19,19,20
233,2A:4A,2,A,4,A,19,19,20
234,19A:15A,19,A,15,A,19,19,20
235,11B:10A,11,B,10,A,19,18,20
236,17A:16A,17,A,16,A,18,18,20
237,10B:3A,10,B,3,A,18,17,20
238,16A:9A,16,A,9,A,17,17,20
239,7A:13A,7,A,13,A,17,17,20
240,7A:7A,7,A,7,A,17,17,20
241,19A:5A,19,A,5,A,17,17,20
242,11B:9A,11,B,9,A,17,16,20
243,17A:3B,17,A,3,B,16,17,20
244,2A:1A,2,A,1,A,17,17,20
245,11B:19A,11,B,19,A,17,16,20
246,19B:9B,19,B,9,B,16,16,20
247,10B:12A,10,B,12,A,16,15,20
248,18A:11B,18,A,11,B,15,16,20
249,5A:7A,5,A,7,A,16,16,20
250,19B:2A,19,B,2,A,16,15,20
251,9B:12B,9,B,12,B,15,15,20
252,13A:16A,13,A,16,A,15,15,20
253,13A:6A,13,A,6,A,15,15,20
254,0A:2B,0,A,2,B,15,16,20
255,7A:11A,7,A,11,A,16,16,20
256,4A:3A,4,A,3,A,16,16,20
257,0A:0A,0,A,0,A,16,16,20
258,3A:0A,3,A,0,A,16,16,20
259,5A:4A,5,A,4,A,16,16,20
260,4A:6A,4,A,6,A,16,16,20
261,11A:8A,11,A,8,A,16,16,20
262,17A:18A,17,A,18,A,16,16,20
263,17A:5A,17,A,5,A,16,16,20
264,0A:7A,0,A,7,A,16,16,20
265,18A:19B,18,A,19,B,16,17,20
266,9B:19A,9,B,19,A,17,16,20
267,5A:15A,5,A,15,A,16,16,20
268,12B:7A,12,B,7,A,16,15,20
269,13A:10B,13,A,10,B,15,16,20
270,14A:0A,14,A,0,A,16,16,20
271,8A:15A,8,A,15,A,16,16,20
272,8A:1A,8,A,1,A,16,16,20
273,16A:0A,16,A,0,A,16,16,20
274,13A:16A,13,A,16,A,16,16,20
275,1A:18A,1,A,18,A,16,16,20
276,3A:5A,3,A,5,A,16,16,20
277,17A:0A,17,A,0,A,16,16,20
278,14A:16A,14,A,16,A,16,16,20
279,18A:13A,18,A,13,A,16,16,20
280,8A:12B,8,A,12,B,16,17,20
281,6A:14A,6,A,14,A,17,17,20
282,10A:17A,10,A,17,A,17,17,20
283,14A:18A,14,A,18,A,17,17,20
284,2A:18A,2,A,18,A,17,17,20
285,3A:11A,3,A,11,A,17,17,20
286,5A:12A,5,A,12,A,17,17,20
287,6A:6A,6,A,6,A,17,17,20
288,10A:12A,10,A,12,A,17,17,20
289,8A:19B,8,A,19,B,17,18,20
290,4A:8A,4,A,8,A,18,18,20
291,1A:3A,1,A,3,A,18,18,20
292,19A:3A,19,A,3,A,18,18,20
293,6A:6A,6,A,6,A,18,18,20
294,7B:0A,7,B,0,A,18,17,20
295,4A:4A,4,A,4,A,17,17,20
296,19A:18A,19,A,18,A,17,17,20
297,6A:10A,6,A,10,A,17,17,20
298,6A:8A,6,A,8,A,17,17,20
299,9B:15A,9,B,15,A,17,16,20
300,17A:7B,17,A,7,B,16,17,20
301,18A:12A,18,A,12,A,17,17,20
302,14A:4A,14,A,4,A,17,17,20
303,3A:13A,3,A,13,A,17,17,20
304,1A:15B,1,A,15,B,17,18,20
305,7A:5A,7,A,5,A,18,18,20
306,14A:9B,14,A,9,B,18,19,20
307,2A:3A,2,A,3,A,19,19,20
308,12A:16A,12,A,16,A,19,19,20
309,0B:14A,0,B,14,A,19,18,20
310,14B:16A,14,B,16,A,18,17,20
311,3A:6A,3,A,6,A,17,17,20
312,5A:7A,5,A,7,A,17,17,20
313,18A:16B,18,A,16,B,17,18,20
314,7A:3A,7,A,3,A,18,18,20
315,7A:17A,7,A,17,A,18,18,20
316,11A:10A,11,A,10,A,18,18,20
317,1A:7A,1,A,7,A,18,18,20
318,19A:12A,19,A,12,A,18,18,20
319,19A:1A,19,A,1,A,18,18,20
320,7A:1A,7,A,1,A,18,18,20
321,0B:18A,0,B,18,A,18,17,20
322,10A:19A,10,A,19,A,17,17,20
323,9A:12A,9,A,12,A,17,17,20
324,1A:18B,1,A,18,B,17,18,20
325,18A:8A,18,A,8,A,18,18,20
326,8A:4A,8,A,4,A,18,18,20
327,19A:8A,19,A,8,A,18,18,20
328,13A:0B,13,A,0,B,18,19,20
329,9A:13A,9,A,13,A,19,19,20
330,5A:11A,5,A,11,A,19,19,20
331,14B:15A,14,B,15,A,19,18,20
332,3A:12A,3,A,12,A,18,18,20
333,1A:5A,1,A,5,A,18,18,20
334,7A:10A,7,A,10,A,18,18,20
335,6A:9A,6,A,9,A,18,18,20
336,3A:8A,3,A,8,A,18,18,20
337,9A:6A,9,A,6,A,18,18,20
338,1A:18A,1,A,18,A,18,18,20
339,4A:2A,4,A,2,A,18,18,20
340,7A:5A,7,A,5,A,18,18,20
341,10A:0A,10,A,0,A,18,18,20
342,9A:1A,9,A,1,A,18,18,20
343,11A:3A,11,A,3,A,18,18,20
344,3A:13A,3,A,13,A,18,18,20
345,6A:11A,6,A,11,A,18,18,20
346,6A:13A,6,A,13,A,18,18,20
347,7A:6A,7,A,6,A,18,18,20
348,14B:5A,14,B,5,A,18,17,20
349,6A:9A,6,A,9,A,17,17,20
350,2A:5B,2,A,5,B,17,18,20
351,0A:14B,0,A,14,B,18,19,20
352,8A:16A,8,A,16,A,19,19,20
353,16A:13A,16,A,13,A,19,19,20
354,1A:1A,1,A,1,A,19,19,20
355,16A:5A,16,A,5,A,19,19,20
356,1A:6A,1,A,6,A,19,19,20
357,1A:16A,1,A,16,A,19,19,20
358,18A:15B,18,A,15,B,19,20,20
