step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,2A:18A,2,A,18,A,9,9,20
54,5B:1B,5,B,1,B,9,9,20
55,13B:16B,13,B,16,B,9,9,20
56,5B:7B,5,B,7,B,9,9,20
57,1B:13B,1,B,13,B,9,9,20
58,7B:15B,7,B,15,B,9,9,20
59,2A:4B,2,A,4,B,9,10,20
60,0B:17A,0,B,17,A,10,9,20
61,19A:5B,19,A,5,B,9,10,20
62,8A:15B,8,A,15,B,10,11,20
63,9A:6A,9,A,6,A,11,11,20
64,15A:9A,15,A,9,A,11,11,20
65,6A:1B,6,A,1,B,11,12,20
66,18A:2A,18,A,2,A,12,12,20
67,12A:7B,12,A,7,B,12,13,20
68,10B:1A,10,B,1,A,13,12,20
69,18A:5A,18,A,5,A,12,12,20
70,8A:5A,8,A,5,A,12,12,20
71,18A:1B,18,A,1,B,12,13,20
72,19A:12A,19,A,12,A,13,13,20
73,15A:5A,15,A,5,A,13,13,20
74,18A:9A,18,A,9,A,13,13,20
75,17B:0B,17,B,0,B,13,13,20
76,5A:19A,5,A,19,A,13,13,20
77,2A:10B,2,A,10,B,13,14,20
78,5A:17B,5,A,17,B,14,15,20
79,10A:4A,10,A,4,A,15,15,20
80,17A:14B,17,A,14,B,15,16,20
81,5A:3B,5,A,3,B,16,17,20
82,6A:14A,6,A,14,A,17,17,20
83,12A:5A,12,A,5,A,17,17,20
84,0B:10A,0,B,10,A,17,16,20
85,15A:18A,15,A,18,A,16,16,20
86,13B:6A,13,B,6,A,16,15,20
87,3A:12A,3,A,12,A,15,15,20
88,16B:16B,16,B,16,B,15,15,20
89,6B:12A,6,B,12,A,15,14,20
90,13B:5A,13,B,5,A,14,13,20
91,19A:15A,19,A,15,A,13,13,20
92,6B:7A,6,B,7,A,13,12,20
93,0B:12B,0,B,12,B,12,12,20
94,4A:8A,4,A,8,A,12,12,20
95,19A:9A,19,A,9,A,12,12,20
96,11A:18A,11,A,18,A,12,12,20
97,0B:11A,0,B,11,A,12,11,20
98,14A:1A,14,A,1,A,11,11,20
99,14A:14A,14,A,14,A,11,11,20
100,5B:12B,5,B,12,B,11,11,20
101,14A:9A,14,A,9,A,11,11,20
102,14A:9A,14,A,9,A,11,11,20
103,7B:7B,7,B,7,B,11,11,20
104,4A:4A,4,A,4,A,11,11,20
105,9A:14A,9,A,14,A,11,11,20
106,15A:19A,15,A,19,A,11,11,20
107,7B:17A,7,B,17,A,11,10,20
108,18A:17B,18,A,17,B,10,11,20
109,16B:6B,16,B,6,B,11,11,20
110,15A:19A,15,A,19,A,11,11,20
111,17A:2A,17,A,2,A,11,11,20
112,10B:16B,10,B,16,B,11,11,20
113,14A:2A,14,A,2,A,11,11,20
114,18A:3A,18,A,3,A,11,11,20
115,1A:17A,1,A,17,A,11,11,20
116,18A:6B,18,A,6,B,11,12,20
117,11B:4A,11,B,4,A,12,11,20
118,3A:16B,3,A,16,B,11,12,20
119,8A:6A,8,A,6,A,12,12,20
120,15A:15A,15,A,15,A,12,12,20
121,1A:16A,1,A,16,A,12,12,20
122,9A:1A,9,A,1,A,12,12,20
123,9A:16A,9,A,16,A,12,12,20
124,8A:18A,8,A,18,A,12,12,20
125,1A:14A,1,A,14,A,12,12,20
126,14A:9A,14,A,9,A,12,12,20
127,15A:12B,15,A,12,B,12,13,20
128,5B:0B,5,B,0,B,13,13,20
129,15A:18A,15,A,18,A,13,13,20
130,1A:13B,1,A,13,B,13,14,20
131,7B:2A,7,B,2,A,14,13,20
132,11B:1A,11,B,1,A,13,12,20
133,18A:2B,18,A,2,B,12,13,20
134,19A:15A,19,A,15,A,13,13,20
135,0B:13A,0,B,13,A,13,12,20
136,3A:4B,3,A,4,B,12,13,20
137,15A:13B,15,A,13,B,13,14,20
138,8A:12A,8,A,12,A,14,14,20
139,9A:12A,9,A,12,A,14,14,20
140,8A:17A,8,A,17,A,14,14,20
141,3A:11B,3,A,11,B,14,15,20
142,2A:17A,2,A,17,A,15,15,20
143,8A:4A,8,A,4,A,15,15,20
144,15A:7B,15,A,7,B,15,16,20
145,16A:0B,16,A,0,B,16,17,20
146,19A:14A,19,A,14,A,17,17,20
147,13A:17A,13,A,17,A,17,17,20
148,8A:12A,8,A,12,A,17,17,20
149,16A:7A,16,A,7,A,17,17,20
150,9A:4A,9,A,4,A,17,17,20
151,5B:3A,5,B,3,A,17,16,20
152,0A:13A,0,A,13,A,16,16,20
153,12A:0A,12,A,0,A,16,16,20
154,5B:2A,5,B,2,A,16,15,20
155,2B:1B,2,B,1,B,15,15,20
156,9A:1B,9,A,1,B,15,16,20
157,5B:1A,5,B,1,A,16,15,20
158,8A:7A,8,A,7,A,15,15,20
159,11A:1B,11,A,1,B,15,16,20
160,2B:9A,2,B,9,A,16,15,20
161,4A:18A,4,A,18,A,15,15,20
162,6A:19A,6,A,19,A,15,15,20
163,15A:10B,15,A,10,B,15,16,20
164,5B:4A,5,B,4,A,16,15,20
165,19A:16A,19,A,16,A,15,15,20
166,5B:9B,5,B,9,B,15,15,20
167,6A:17A,6,A,17,A,15,15,20
168,19A:5B,19,A,5,B,15,16,20
169,13A:13A,13,A,13,A,16,16,20
170,11A:1A,11,A,1,A,16,16,20
171,19A:12A,19,A,12,A,16,16,20
172,16A:10A,16,A,10,A,16,16,20
173,14A:13A,14,A,13,A,16,16,20
174,3B:12A,3,B,12,A,16,15,20
175,4B:17A,4,B,17,A,15,14,20
176,9B:7A,9,B,7,A,14,13,20
177,6A:4B,6,A,4,B,13,14,20
178,16A:1A,16,A,1,A,14,14,20
179,11A:13A,11,A,13,A,14,14,20
180,11A:4A,11,A,4,A,14,14,20
181,7B:8A,7,B,8,A,14,13,20
182,4A:2B,4,A,2,B,13,14,20
183,18A:11A,18,A,11,A,14,14,20
184,1A:6A,1,A,6,A,14,14,20
185,0A:12B,0,A,12,B,14,15,20
186,13A:19A,13,A,19,A,15,15,20
187,0A:2A,0,A,2,A,15,15,20
188,3B:18A,3,B,18,A,15,14,20
189,14A:17B,14,A,17,B,14,15,20
190,4A:6A,4,A,6,A,15,15,20
191,17A:10A,17,A,10,A,15,15,20
192,5A:0A,5,A,0,A,15,15,20
193,4A:6A,4,A,6,A,15,15,20
194,19A:3B,19,A,3,B,15,16,20
195,14A:15A,14,A,15,A,16,16,20
196,18B:19A,18,B,19,A,16,15,20
197,13A:12A,13,A,12,A,15,15,20
198,17A:17A,17,A,17,A,15,15,20
199,5A:9B,5,A,9,B,15,16,20
200,7B:17A,7,B,17,A,16,15,20
201,12A:9A,12,A,9,A,15,15,20
202,4A:16A,4,A,16,A,15,15,20
203,16A:14A,16,A,14,A,15,15,20
204,1A:15A,1,A,15,A,15,15,20
205,14A:10A,14,A,10,A,15,15,20
206,17B:11A,17,B,11,A,15,14,20
207,5A:1A,5,A,1,A,14,14,20
208,10A:7B,10,A,7,B,14,15,20
209,14A:0A,14,A,0,A,15,15,20
210,4A:18B,4,A,18,B,15,16,20
211,11B:13A,11,B,13,A,16,15,20
212,5A:6A,5,A,6,A,15,15,20
213,6A:12A,6,A,12,A,15,15,20
214,10A:7A,10,A,7,A,15,15,20
215,9A:10A,9,A,10,A,15,15,20
216,4A:15A,4,A,15,A,15,15,20
217,19B:15A,19,B,15,A,15,14,20
218,8B:11B,8,B,11,B,14,14,20
219,3A:17B,3,A,17,B,14,15,20
220,9A:17A,9,A,17,A,15,15,20
221,19B:1A,19,B,1,A,15,14,20
222,10A:2A,10,A,2,A,14,14,20
223,18A:1B,18,A,1,B,14,15,20
224,15B:13B,15,B,13,B,15,15,20
225,2A:7A,2,A,7,A,15,15,20
226,1A:4A,1,A,4,A,15,15,20
227,0A:16A,0,A,16,A,15,15,20
228,8B:1A,8,B,1,A,15,14,20
229,12A:19B,12,A,19,B,14,15,20
230,18A:15B,18,A,15,B,15,16,20
231,0A:17A,0,A,17,A,16,16,20
232,10A:0A,10,A,0,A,16,16,20
233,0A:8B,0,A,8,B,16,17,20
234,10A:9A,10,A,9,A,17,17,20
235,0A:13B,0,A,13,B,17,18,20
236,16A:5A,16,A,5,A,18,18,20
237,2A:3A,2,A,3,A,18,18,20
238,10A:7A,10,A,7,A,18,18,20
239,4A:16A,4,A,16,A,18,18,20
240,5A:11B,5,A,11,B,18,19,20
241,5A:12A,5,A,12,A,19,19,20
242,1B:12A,1,B,12,A,19,18,20
243,9A:7A,9,A,7,A,18,18,20
244,19A:7A,19,A,7,A,18,18,20
245,6A:2A,6,A,2,A,18,18,20
246,13A:1B,13,A,1,B,18,19,20
247,1A:12B,1,A,12,B,19,20,20
