step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,7A:18A,7,A,18,A,16,16,20
106,13B:4A,13,B,4,A,16,15,20
107,6A:0A,6,A,0,A,15,15,20
108,9A:9A,9,A,9,A,15,15,20
109,8A:2A,8,A,2,A,15,15,20
110,2A:4B,2,A,4,B,15,16,20
111,6A:10B,6,A,10,B,16,17,20
112,8A:6A,8,A,6,A,17,17,20
113,10A:11A,10,A,11,A,17,17,20
114,9A:14A,9,A,14,A,17,17,20
115,14A:14A,14,A,14,A,17,17,20
116,6A:9A,6,A,9,A,17,17,20
117,0A:3A,0,A,3,A,17,17,20
118,0A:10A,0,A,10,A,17,17,20
119,12A:5A,12,A,5,A,17,17,20
120,18A:7A,18,A,7,A,17,17,20
121,10A:17A,10,A,17,A,17,17,20
122,3A:17A,3,A,17,A,17,17,20
123,8A:14A,8,A,14,A,17,17,20
124,4A:12A,4,A,12,A,17,17,20
125,12A:5A,12,A,5,A,17,17,20
126,12A:13B,12,A,13,B,17,18,20
127,7A:19B,7,A,19,B,18,19,20
128,17A:14A,17,A,14,A,19,19,20
129,11A:12A,11,A,12,A,19,19,20
130,0A:6A,0,A,6,A,19,19,20
131,4A:2A,4,A,2,A,19,19,20
132,11A:17A,11,A,17,A,19,19,20
133,4A:10A,4,A,10,A,19,19,20
134,4A:3A,4,A,3,A,19,19,20
135,5A:15A,5,A,15,A,19,19,20
136,10A:10A,10,A,10,A,19,19,20
137,12A:19A,12,A,19,A,19,19,20
138,8A:3A,8,A,3,A,19,19,20
139,7A:14A,7,A,14,A,19,19,20
140,12A:9A,12,A,9,A,19,19,20
141,18A:18A,18,A,18,A,19,19,20
142,2A:4A,2,A,4,A,19,19,20
143,6A:7A,6,A,7,A,19,19,20
144,6A:5A,6,A,5,A,19,19,20
145,7A:4A,7,A,4,A,19,19,20
146,10A:13A,10,A,13,A,19,19,20
147,12A:18A,12,A,18,A,19,19,20
148,7A:5A,7,A,5,A,19,19,20
149,9A:17A,9,A,17,A,19,19,20
150,13A:5A,13,A,5,A,19,19,20
151,11A:15A,11,A,15,A,19,19,20
152,6A:5A,6,A,5,A,19,19,20
153,6A:14A,6,A,14,A,19,19,20
154,12A:11A,12,A,11,A,19,19,20
155,19A:15A,19,A,15,A,19,19,20
156,3A:12A,3,A,12,A,19,19,20
157,19A:16A,19,A,16,A,19,19,20
158,13A:13A,13,A,13,A,19,19,20
159,13A:13A,13,A,13,A,19,19,20
160,14A:14A,14,A,14,A,19,19,20
161,9A:2A,9,A,2,A,19,19,20
162,11A:7A,11,A,7,A,19,19,20
163,6A:8A,6,A,8,A,19,19,20
164,4A:9A,4,A,9,A,19,19,20
165,3A:14A,3,A,14,A,19,19,20
166,11A:15A,11,A,15,A,19,19,20
167,11A:3A,11,A,3,A,19,19,20
168,11A:8A,11,A,8,A,19,19,20
169,15A:11A,15,A,11,A,19,19,20
170,10A:1B,10,A,1,B,19,20,20
