step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
317,12A:19A,12,A,19,A,19,19,20
318,11A:7A,11,A,7,A,19,19,20
319,12A:7A,12,A,7,A,19,19,20
320,13A:11A,13,A,11,A,19,19,20
321,1A:15A,1,A,15,A,19,19,20
322,2A:19A,2,A,19,A,19,19,20
323,9A:11A,9,A,11,A,19,19,20
324,3A:12A,3,A,12,A,19,19,20
325,9A:4A,9,A,4,A,19,19,20
326,3A:7A,3,A,7,A,19,19,20
327,0A:0A,0,A,0,A,19,19,20
328,18A:13A,18,A,13,A,19,19,20
329,4A:6A,4,A,6,A,19,19,20
330,15A:2A,15,A,2,A,19,19,20
331,3A:14A,3,A,14,A,19,19,20
332,17A:15A,17,A,15,A,19,19,20
333,13A:14A,13,A,14,A,19,19,20
334,17A:13A,17,A,13,A,19,19,20
335,7A:1A,7,A,1,A,19,19,20
336,12A:12A,12,A,12,A,19,19,20
337,14A:12A,14,A,12,A,19,19,20
338,12A:18A,12,A,18,A,19,19,20
339,12A:16A,12,A,16,A,19,19,20
340,12A:1A,12,A,1,A,19,19,20
341,10A:14A,10,A,14,A,19,19,20
342,9A:1A,9,A,1,A,19,19,20
343,17A:7A,17,A,7,A,19,19,20
344,10A:12A,10,A,12,A,19,19,20
345,19A:1A,19,A,1,A,19,19,20
346,11A:16A,11,A,16,A,19,19,20
347,15A:1A,15,A,1,A,19,19,20
348,3A:14A,3,A,14,A,19,19,20
349,7A:9A,7,A,9,A,19,19,20
350,15A:9A,15,A,9,A,19,19,20
351,9A:13A,9,A,13,A,19,19,20
352,5A:1A,5,A,1,A,19,19,20
353,13A:4A,13,A,4,A,19,19,20
354,9A:14A,9,A,14,A,19,19,20
355,1A:16A,1,A,16,A,19,19,20
356,2A:18A,2,A,18,A,19,19,20
357,18A:17A,18,A,17,A,19,19,20
358,2A:13A,2,A,13,A,19,19,20
359,6A:0A,6,A,0,A,19,19,20
360,3A:18A,3,A,18,A,19,19,20
361,17A:6A,17,A,6,A,19,19,20
362,17A:2A,17,A,2,A,19,19,20
363,4A:5A,4,A,5,A,19,19,20
364,14A:3A,14,A,3,A,19,19,20
365,1A:14A,1,A,14,A,19,19,20
366,12A:2A,12,A,2,A,19,19,20
367,10A:12A,10,A,12,A,19,19,20
368,14A:16A,14,A,16,A,19,19,20
369,12A:5A,12,A,5,A,19,19,20
370,7A:12A,7,A,12,A,19,19,20
371,0A:5A,0,A,5,A,19,19,20
372,18A:18A,18,A,18,A,19,19,20
373,17A:4A,17,A,4,A,19,19,20
374,3A:4A,3,A,4,A,19,19,20
375,3A:1A,3,A,1,A,19,19,20
376,8B:9A,8,B,9,A,19,18,20
377,14A:14A,14,A,14,A,18,18,20
378,5A:5A,5,A,5,A,18,18,20
379,2A:4A,2,A,4,A,18,18,20
380,19A:0A,19,A,0,A,18,18,20
381,12A:8B,12,A,8,B,18,19,20
382,0A:15A,0,A,15,A,19,19,20
383,17A:17A,17,A,17,A,19,19,20
384,16A:19A,16,A,19,A,19,19,20
385,17A:7A,17,A,7,A,19,19,20
386,4A:15A,4,A,15,A,19,19,20
387,8A:14A,8,A,14,A,19,19,20
388,1A:19A,1,A,19,A,19,19,20
389,0A:17A,0,A,17,A,19,19,20
390,5A:17A,5,A,17,A,19,19,20
391,16A:6A,16,A,6,A,19,19,20
392,0A:4A,0,A,4,A,19,19,20
393,1A:11A,1,A,11,A,19,19,20
394,0A:1A,0,A,1,A,19,19,20
395,13A:19A,13,A,19,A,19,19,20
396,5A:2A,5,A,2,A,19,19,20
397,0A:13A,0,A,13,A,19,19,20
398,19A:5A,19,A,5,A,19,19,20
399,13A:19A,13,A,19,A,19,19,20
400,13A:19A,13,A,19,A,19,19,20
401,11A:17A,11,A,17,A,19,19,20
402,3A:14A,3,A,14,A,19,19,20
403,15A:11A,15,A,11,A,19,19,20
404,18A:2A,18,A,2,A,19,19,20
405,15A:10A,15,A,10,A,19,19,20
406,7A:12A,7,A,12,A,19,19,20
407,16A:13A,16,A,13,A,19,19,20
408,16A:2A,16,A,2,A,19,19,20
409,5A:4A,5,A,4,A,19,19,20
410,2A:8A,2,A,8,A,19,19,20
411,6A:13A,6,A,13,A,19,19,20
412,10A:6A,10,A,6,A,19,19,20
413,12A:3A,12,A,3,A,19,19,20
414,11A:16A,11,A,16,A,19,19,20
415,19A:15A,19,A,15,A,19,19,20
416,14A:19A,14,A,19,A,19,19,20
417,18A:9B,18,A,9,B,19,20,20
